"message_id","message","message_utc","from_id","date","time"
"233013","Tô por fora","2023-01-04 21:15:41","2079335386","2023-01-04","21:15:41"
"232998","Mourão articulou junto aos generais da do exército e aeronáutica para não apoiar Bolsonaro","2023-01-04 20:04:28","5377053355","2023-01-04","20:04:28"
"232999","Quem escolheu o novo ministro da defesa foi Mourão","2023-01-04 20:05:07","5377053355","2023-01-04","20:05:07"
"233000","https://youtu.be/QLQPLg7k4mw","2023-01-04 20:05:50","5730853828","2023-01-04","20:05:50"
"233001","É Rondônia.","2023-01-04 20:15:33","5389990622","2023-01-04","20:15:33"
"233002","👍","2023-01-04 20:16:13","5389990622","2023-01-04","20:16:13"
"233003","MINISTRO DA JUSTIÇA DIZ QUE AS ORDENS DO SUPREMO SERÃO CUMPRIDAS. ""PONTO!""
E SABEMOS MUITO BEM, O QUE O SUPREMO DESEJA.","2023-01-04 20:29:00","998529958","2023-01-04","20:29:00"
"233012","Que planeta vcs vivem ?","2023-01-04 21:15:40","5207918760","2023-01-04","21:15:40"
"233004","https://opiniao.es/senador-marcos-do-val-consegue-impor-primeira-derrota-do-governo-lula-no-senado-e-assegura-armamento-e-municoes-aos-cacs/","2023-01-04 20:33:06","1363284109","2023-01-04","20:33:06"
"233007","https://youtu.be/zGWrcHlA5j8","2023-01-04 20:44:03","1033302298","2023-01-04","20:44:03"
"233008","STF pode validar norma que proíbe demissão sem justa causa no Brasil, ação foi impetrada pela CUT; Entenda

#COMPARTILHE

https://www.folhadapolitica.com/2023/01/stf-pode-validar-norma-que-proibe.html

NOSSO GRUPO NO WHATSAPP: ✅2️⃣8️⃣9️⃣ https://chat.whatsapp.com/CC3Z7vE3g8cH35k3sruAXK

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2023-01-04 21:07:20","818412250","2023-01-04","21:07:20"
"233009","https://www.instagram.com/reel/Cm_vaZEo2gv/?igshid=MDJmNzVkMjY=","2023-01-04 21:10:15","5421536609","2023-01-04","21:10:15"
"233011","Quem é o atual presidente do Brasil mesmo!?","2023-01-04 21:15:35","2079335386","2023-01-04","21:15:35"
"233014","O general Heleno","2023-01-04 21:16:18","5207918760","2023-01-04","21:16:18"
"233016","https://youtu.be/0rxMbvDCPnI","2023-01-04 21:16:59","1033302298","2023-01-04","21:16:59"
"233017","Os militares estão esperando o povo invadir como fizeram aqui nos Estados Unidos","2023-01-04 21:17:51","5207918760","2023-01-04","21:17:51"
"233018","Aqui conseguiram bastante rs","2023-01-04 21:19:16","5207918760","2023-01-04","21:19:16"
"233019","Conseguiram ir pra cadeia muitos","2023-01-04 21:19:27","5207918760","2023-01-04","21:19:27"
"233021","A presidente e a resistência","2023-01-04 21:21:26","5207918760","2023-01-04","21:21:26"
"233022","BRASÍLIA VAI LOTAR!!!!🇧🇷🇧🇷","2023-01-04 21:21:33","1192068723","2023-01-04","21:21:33"
"233023","Ela subiu a rampa","2023-01-04 21:21:34","5207918760","2023-01-04","21:21:34"
"233024","Vai lotar como o Capitólio","2023-01-04 21:21:48","5207918760","2023-01-04","21:21:48"
"233028","https://youtu.be/959RNsvwgTY","2023-01-04 21:43:08","999186297","2023-01-04","21:43:08"
"233029","Vídeo de Solange Belluzzi Biazoto","2023-01-04 21:47:44","981366585","2023-01-04","21:47:44"
