"message_id","message","message_utc","from_id","date","time"
"230469","https://www.instagram.com/reel/CmE51a_gUYY/?igshid=NjcyZGVjMzk=","2022-12-28 22:10:11","1219574969","2022-12-28","22:10:11"
"230459","Bolsonaro sanciona lei que autoriza prática da telessaúde no Brasil

#COMPARTILHE

https://www.folhadapolitica.com/2022/12/bolsonaro-sanciona-lei-que-autoriza.html

NOSSO GRUPO NO WHATSAPP: ✅2️⃣7️⃣0️⃣ https://chat.whatsapp.com/LcqhHo8ZdQA6FZXLnPXuth

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2022-12-28 21:21:05","818412250","2022-12-28","21:21:05"
"230460","https://youtu.be/hhXIBZJNcfY","2022-12-28 21:21:34","999186297","2022-12-28","21:21:34"
"230462","Lula Vai Voltar a Cobrar imposto Sobre Combustíveis
 https://www.penoticia.com.br/2022/12/lula-vai-voltar-cobrar-imposto-sobre.html
♡ ㅤㅤ ❍ㅤ ㅤ⎙ㅤㅤ ⌲⁣
ᶜᵘʳᵗᵃ  ᶜᵒᵐᵉⁿᵗᵉ  ˢᵃˡᵛᵉ  ᶜᵒᵐᵖᵃʳᵗⁱˡʰᵉ 🔰","2022-12-28 21:38:17","1129063813","2022-12-28","21:38:17"
"230463","Dino Pretende Humanizar Penitenciárias
 https://www.penoticia.com.br/2022/12/dino-pretende-humanizar-penitenciarias.html
♡ ㅤㅤ ❍ㅤ ㅤ⎙ㅤㅤ ⌲⁣
ᶜᵘʳᵗᵃ  ᶜᵒᵐᵉⁿᵗᵉ  ˢᵃˡᵛᵉ  ᶜᵒᵐᵖᵃʳᵗⁱˡʰᵉ 🔰","2022-12-28 21:38:17","1129063813","2022-12-28","21:38:17"
"230464","Zambelli Entrega Arma à Polícia Federal
 https://www.penoticia.com.br/2022/12/zambelli-entrega-arma-policia-federal.html
♡ ㅤㅤ ❍ㅤ ㅤ⎙ㅤㅤ ⌲⁣
ᶜᵘʳᵗᵃ  ᶜᵒᵐᵉⁿᵗᵉ  ˢᵃˡᵛᵉ  ᶜᵒᵐᵖᵃʳᵗⁱˡʰᵉ 🔰","2022-12-28 21:38:17","1129063813","2022-12-28","21:38:17"
"230465","THE ECONOMIST PREDICE QUE VIENE LA CASTASTROFE ALIMENTICIA MAS GRANDE DE TODOS LOS TIEMPOS

𝐃𝐄𝐒𝐏𝐄𝐑𝐓𝐀𝐃𝐎𝐑 𝐃𝐄 𝐋𝐀 𝐌𝐀𝐓𝐑𝐈𝐗
t.me/Despertadordelamatrix","2022-12-28 21:47:14","1602503987","2022-12-28","21:47:14"
"230466","https://youtu.be/Cze5zfIXppU","2022-12-28 21:50:10","998529958","2022-12-28","21:50:10"
"230472","Tem quê ser todas as redes sociais... YouTube, Facebook, Twitter, Telegram, Instagram!
Vamos mostrar quem dá a AUDIÊNCIA!
@jovempannews @jovempam #jovempan.com.br","2022-12-28 22:44:52","1227618948","2022-12-28","22:44:52"
"230480","Retrospectiva: Confira as Mortes que Marcaram o Ano de 2022
 https://www.penoticia.com.br/2022/12/retrospectiva-confira-as-mortes-que.html
♡ ㅤㅤ ❍ㅤ ㅤ⎙ㅤㅤ ⌲⁣
ᶜᵘʳᵗᵃ  ᶜᵒᵐᵉⁿᵗᵉ  ˢᵃˡᵛᵉ  ᶜᵒᵐᵖᵃʳᵗⁱˡʰᵉ 🔰","2022-12-28 23:09:14","1129063813","2022-12-28","23:09:14"
"230481","Moraes Suspende Parte da Lei de Improbidade Administrativa
 https://www.penoticia.com.br/2022/12/moraes-suspende-parte-da-lei-de.html
♡ ㅤㅤ ❍ㅤ ㅤ⎙ㅤㅤ ⌲⁣
ᶜᵘʳᵗᵃ  ᶜᵒᵐᵉⁿᵗᵉ  ˢᵃˡᵛᵉ  ᶜᵒᵐᵖᵃʳᵗⁱˡʰᵉ 🔰","2022-12-28 23:09:14","1129063813","2022-12-28","23:09:14"
"230482","URGENTE: Bolsonaro Exonera General Freire Gomes do Comando do Exército
 https://www.penoticia.com.br/2022/12/urgente-bolsonaro-exonera-general.html
♡ ㅤㅤ ❍ㅤ ㅤ⎙ㅤㅤ ⌲⁣
ᶜᵘʳᵗᵃ  ᶜᵒᵐᵉⁿᵗᵉ  ˢᵃˡᵛᵉ  ᶜᵒᵐᵖᵃʳᵗⁱˡʰᵉ 🔰","2022-12-28 23:09:14","1129063813","2022-12-28","23:09:14"
"230483","Incêndio Atinge Loja da Havan na Bahia
 https://www.penoticia.com.br/2022/12/incendio-atinge-loja-da-havan-na-bahia.html
♡ ㅤㅤ ❍ㅤ ㅤ⎙ㅤㅤ ⌲⁣
ᶜᵘʳᵗᵃ  ᶜᵒᵐᵉⁿᵗᵉ  ˢᵃˡᵛᵉ  ᶜᵒᵐᵖᵃʳᵗⁱˡʰᵉ 🔰","2022-12-28 23:09:14","1129063813","2022-12-28","23:09:14"
"230484","Ala Petista é Contra Nomeação do General Arruda no Comando do Exército
 https://www.penoticia.com.br/2022/12/ala-petista-e-contra-nomeacao-do.html
♡ ㅤㅤ ❍ㅤ ㅤ⎙ㅤㅤ ⌲⁣
ᶜᵘʳᵗᵃ  ᶜᵒᵐᵉⁿᵗᵉ  ˢᵃˡᵛᵉ  ᶜᵒᵐᵖᵃʳᵗⁱˡʰᵉ 🔰","2022-12-28 23:09:14","1129063813","2022-12-28","23:09:14"
"230485","Bolsonaro Sanciona Lei que Regulamenta Prática da Telessaúde no Brasil
 https://www.penoticia.com.br/2022/12/bolsonaro-sanciona-lei-que-regulamenta.html
♡ ㅤㅤ ❍ㅤ ㅤ⎙ㅤㅤ ⌲⁣
ᶜᵘʳᵗᵃ  ᶜᵒᵐᵉⁿᵗᵉ  ˢᵃˡᵛᵉ  ᶜᵒᵐᵖᵃʳᵗⁱˡʰᵉ 🔰","2022-12-28 23:09:14","1129063813","2022-12-28","23:09:14"
"230486","Nai nada no diario da uniao","2022-12-28 23:12:19","1107633638","2022-12-28","23:12:19"
"230488","https://atrombetanews.com.br/2022/12/28/com-propriedade-jornalista-j-r-guzzo-descreve-a-cena-do-crime-o-brasil-vivera-momentos-sombrios/","2022-12-28 23:22:29","1080107775","2022-12-28","23:22:29"
"230489","Já falaram em todos os grupos para não fazer Pix, que estão aplicando golpes,.como não sabemos quem é quem, estão pedindo para levar direto nos acampamentos, mantimentos, água, produtos higiênico, etc...🪖🪖🇧🇷🇧🇷🇧🇷","2022-12-28 23:24:14","1577228849","2022-12-28","23:24:14"
"230495","Luciano foi pessoalmente em Vitória da Conquista ver todo estrago .

Se diante de tanta destruição, de um incêndio de tão grande proporção, nossa Bandeira se manteve intacta. Sinal de uma nação RESTAURADA!
Não fomos arruinados como cidadãos. Nossos valores nunca serão queimados!
Sairemos de todo esse ""incêndio"" ainda mais pela for e resistência, ""purificados""! @exercito_oficial 
#raquelsantana","2022-12-28 23:47:52","999186297","2022-12-28","23:47:52"
"230496","🔴AVISO…. POSTAGEM PEDINDO PIX O AUTOR SERÁ EXCLUÍDO DO GRUPO! 🔴","2022-12-28 23:50:08","1552572329","2022-12-28","23:50:08"
