"message_id","message","message_utc","from_id","date","time"
"233225","Tarifa Pix cobrada para transferências

Banco do Brasil:  0,99% do valor da transação, com tarifa mínima de R$ 1 e máxima de R$ 10.
Bradesco: 1,40% do valor por transação, sendo que o valor mínimo é de R$ 0,90 e o valor máximo é de R$ 9,00.
Itaú: 1,45% do valor da transação, com tarifa mínima de R$ 1,75 e máxima de R$ 9,60
Santander – 1% do valor da transação, com tarifa mínima de R$ 0,50 e máxima de R$ 10.
Transfeera: R$ 0,85 e R$ 0,30, a depender da quantidade de pagamentos.
Tarifa Pix cobrada para recebimento

Bradesco: cobra 1,40% do valor por transação, sendo que o valor mínimo é de R$ 1,65 e o valor máximo é de R$ 145,00.
Banco do Brasil – QR Code: 0,99% do valor da transação, com tarifa máxima de R$ 140.
Itaú: até 1,45% do valor da transação, com tarifa mínima de R$ 1 e máxima de R$ 150.
Santander – QR Code estático ou dinâmico: R$ 6,54; QR Code via checkout: 1,4% do valor transação, com tarifa mínima de R$ 0,95.
Transfeera: R$ 0,85 e R$ 0,30, a depender da quantidade de pagamentos.

FAZ UM L❗️","2023-01-05 23:39:45","5377053355","2023-01-05","23:39:45"
"233067","https://www.instagram.com/reel/Cm-UpobD9ab/?igshid=ZDhmZGIxNmQ=","2023-01-05 00:54:19","5569938836","2023-01-05","00:54:19"
"233118","Acreditem: não existe valor ou esforço feito, que possam valer menos que a perda da nossa LIBERDADE!
Por ela, tudo!
Sem nossa liberdade, somos NADA!
#LutoPeloBrasil #RaquelSantana🇧🇷 #NordestinaArretada #BolsonaroPresidente 
#ComunismoAquiNão","2023-01-05 11:58:41","999186297","2023-01-05","11:58:41"
"233058","Boa noite pessoal,alguém aqui conhece algum grupo de pessoas que gostam de armas?","2023-01-05 00:01:16","1505076269","2023-01-05","00:01:16"
"233060","“Prevejo convulsão social no Brasil”, diz desembargador ☛ https://www.smp.news/2023/01/04/prevejo-convulsao-social-no-brasil-diz-desembargador/","2023-01-05 00:16:31","1435824415","2023-01-05","00:16:31"
"233061","Limpeza espiritual: Ministério da Fazenda recebe banho de sal grosso

https://imprensabrasil.com.br/limpeza-espiritual-ministerio-da-fazenda-recebe-banho-de-sal-grosso/","2023-01-05 00:29:23","1015354098","2023-01-05","00:29:23"
"233062","Rede Globo propõe que o governo Lula crie o Comando de Caça aos Não Vacinados

https://imprensabrasil.com.br/rede-globo-propoe-que-o-governo-lula-crie-o-comando-de-caca-aos-nao-vacinados/","2023-01-05 00:33:07","1015354098","2023-01-05","00:33:07"
"233063","https://tribunanacional.com.br/noticia/4781/testemunho-perturbador-5g-e-um-sistema-de-armas-projetado-para-despovoar-o-planeta-#.Y7YaDVq4h0o.telegram
Testemunho perturbador: “5G é um sistema de armas projetado para despovoar o planeta”

O especialista em armas Mark Steele testemunhou que o 5G é um sistema de armas projetado para despovoar o planeta em nome da elite global.","2023-01-05 00:38:08","1174631754","2023-01-05","00:38:08"
"233064","Cuidado! Não vão pra Esplanada!","2023-01-05 00:44:55","761076085","2023-01-05","00:44:55"
"233068","Aline, a pobre catadora que entregou a faixa a Lula gosta de frequentar a Fontana di Trevi, Roma. Veja as fotos.

https://imprensabrasil.com.br/aline-a-pobre-catadora-que-entregou-a-faixa-a-lula-gosta-de-frequentar-a-fontana-di-trevi-roma-veja-as-fotos/","2023-01-05 00:55:17","1015354098","2023-01-05","00:55:17"
"233072","https://youtube.com/shorts/fWJrLAvTun0?feature=share","2023-01-05 01:02:37","5424460965","2023-01-05","01:02:37"
"233074","Nem precisa de aprovação do congresso. Basta o STF canetar. N fizeram isso com o teto dos gastos","2023-01-05 01:28:28","792274196","2023-01-05","01:28:28"
"233076","https://revistaoeste.com/revista/edicao-88/o-caso-kyle-rittenhouse-e-a-histeria-das-elites/
O caso Kyle Rittenhouse e a histeria das elites","2023-01-05 02:05:16","5730853828","2023-01-05","02:05:16"
"233077","O jornalista Guilherme Fiuza é o mais novo censurado.

Por decisão judicial, seu Twitter, Instagram, Facebook e YouTube foram suspensos.

https://www.jornaldacidadeonline.com.br/noticias/45114/urgente-decisao-judicial-censura-fiuza-e-derruba-suas-redes?fbclid=PAAaaf3y-xCzLj9Y9RQUbjyj8L4hAk3i1Xr4REOCXtPsM3UJQf5WrMNFKGCEs","2023-01-05 02:10:30","784969666","2023-01-05","02:10:30"
"233078","Brigadeiro se revolta e escreve carta pesada ao ministro da Defesa
Por Devair G. Oliveira -
1 de janeiro de 2023

Nunca mais se diga que nossas Forças Armadas nunca perderam uma guerra!
Hoje perdemos a maior delas!
Perdemos nossa Coragem!
Perdemos nossa Honra!
Perdemos nossa Lealdade!
Não cumprimos com o nosso Dever!
Perdemos a nossa Pátria!
Eu estou com vergonha de ser militar!
￼

Vergonha de ver que tudo aquilo pelo qual jurei, trabalhei e lutei, foi traído por militares fracos, desleais e covardes, que fugiram do combate, preferindo apoiar quem sempre nos agrediu, sempre nos desrespeitou, sempre nos humilhou e sempre se vangloriou disso, e que ainda brada por aí que não nos quer em sua escolta, por não confiar nos militares das Forças Armadas, e que estas devem ser “colocadas em seu devido lugar”.
Militares que traíram seu próprio povo, que clamou pela nossa ajuda e que não foi atendido, por estarem os militares da ativa preocupados somente com o seu umbigo, e não com o povo a quem juraram proteger!
Fomos reduzidos a pó. 
Viramos farelo.
Seremos atacados cruelmente e, se reagirmos somente depois disso, estaremos fazendo apenas em causa própria, o que só irá piorar ainda mais as coisas.
Joguem todas as nossas canções no lixo!
A partir de hoje, só representam mentiras!
Como disse Churchill:
“Entre a guerra e a vergonha, escolhemos a vergonha.”
E agora teremos a vergonha e a guerra que se seguirá inevitavelmente.
A guerra seguirá com o povo, com os indígenas, com os caminhoneiros, com o Agronegócio. 
Todos verão os militares como traidores.
Segmentos militares certamente os apoiarão. 
Eu inclusive.
Generais não serão mais representantes de suas tropas.
Perderão o respeito dos honestos.
As tropas se insubordinarão, e com toda razão.
Os generais pagarão caro por essa deslealdade.
Esconderam sua covardia, dizendo não ter havido fraude nas urnas.
Oras! 
O Exército é que não conseguiu identificar a fraude!
Mas outros, civis, conseguiram!
A vaidade prevaleceu no Exército e no seu Centro de Guerra Cibernética. 
Não foram, mais uma vez, humildes o suficiente para reconhecer suas falhas. 
Prevaleceu o marketing e a defesa de sua imagem. Perderam, Manés!
E o que dizer da parcialidade escancarada do TSE e do STF, que além de privilegiarem um candidato, acabam por prender inconstitucionalmente políticos, jornalistas, indígenas, humoristas e mesmo pessoas comuns, simplesmente por apoiar temas de direita, sem sequer lhes informar o crime cometido ou oportunidade de defesa? 
Isso não conta? 
Isso não aconteceu?
E a intromissão em assuntos do Executivo e do Legislativo?
Isso também não aconteceu?
Onde está a defesa dos poderes constitucionais?
Onde estão aqueles que bradaram que não bateriam continência a um ladrão?
Será que os generais são incapazes de enxergar que, validando esta eleição, mesmo com o descumprimento de ordem de entrega dos códigos-fonte, valida-se também esse mesmo método, não só para todas as próximas eleições, para o que quer que seja, perpetuando a bandidagem no poder, assim como corrompendo futuros plesbicitos e decisões populares para aprovar/reprovar qualquer grande projeto de interesse da criminalidade?
NÃO HAVERÁ MAIS ELEIÇÕES HONESTAS!
A bandidagem governará impune, e as Forças Armadas, assim como já ocorre com a Polícia Federal, serão vistas como cães de guarda que asseguram o governo ditatorial.
O povo nunca perdoou os traidores nem os burros.
Não vai ser agora que irão.
Ah, sim, generais:
Entrarão para a História!
Pela mesma porta que entrou Calabar.
QUE VERGONHA!
Assina:
Brigadeiro Eduardo Serra Negra Camerini

https://youtube.com/watch?v=aV6S_wDfs6U&si=EnSIkaIECMiOmarE

👆🏿Assistam‼️‼️‼️👆🏿

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-05 02:18:45","5377053355","2023-01-05","02:18:45"
"233129","#foragovernoilegitimo","2023-01-05 12:55:28","940889877","2023-01-05","12:55:28"
"233084","Gente a esquerda tão nos grupos chamando a manifestação pra Brasília de golpe.","2023-01-05 02:43:56","998529958","2023-01-05","02:43:56"
"233089","*LULA PLANEJA VOLTA DO MAIS MÉDICOS, QUE REPASSAVA DINHEIRO PARA CUBA* 
https://www.aliadosbrasiloficial.com.br/noticia/lula-planeja-volta-do-mais-medicos-que-repassava-dinheiro-para-cuba 
 
➡️ *Nosso Canal no Telegram:* 
https://t.me/aliadosbrasiloficial","2023-01-05 03:11:38","873725378","2023-01-05","03:11:38"
"233091","Eu curto","2023-01-05 03:27:15","1686043874","2023-01-05","03:27:15"
"233096","🇨🇳 Enquanto isso, na China.

▶️ https://t.me/+8ainy1wZcjNkNDEx","2023-01-05 03:47:43","1835303410","2023-01-05","03:47:43"
"233098","Piada né 🤣 novas eleições 🤦‍♀️","2023-01-05 04:31:00","1552572329","2023-01-05","04:31:00"
"233099","GRUPO DE PROFESSORES DIREITISTAS 
 
Ainda que negacionistas finjam não existir doutrinação marxista nas escolas, o fato é que sabemos muito bem que há muitos militantes políticos travestidos de professores. 
 
Estes, além de não ensinarem corretamente as matérias - o Brasil é um dos últimos colocados no exame internacional PISA e o índice de analfabetismo funcional aqui é altíssimo -, ainda gastam o tempo precioso das aulas pago com o dinheiro público para arregimentar os alunos a fim de torná-los novos militantes esquerdistas. 
 
Certamente, não conseguiremos mudar esse estado de coisas se não nos organizarmos e agirmos contra essa patifaria. 
Somente com a união e a colaboração de professores que defendem as ideias liberais e conservadoras é que poderemos reverter esse quadro de doutrinação marxista e de maus índices no ensino brasileiro. 
 
Muitos professores direitistas se sentem constrangidos em dar sua opinião diante de seus pares; noutras vezes, o problema ultrapassa a vergonha ou o constrangimento e chega até às vias de fato. Há muitos relatos de professores que sofrem ostracismo ou que até são ameaçados apenas por serem direitistas. 
 
A esquerda quer a ditadura do pensamento único. 
Isso é inadmissível em um regime democrático, o qual pressupõe a pluralidade de ideias e o respeito às diferentes opiniões. 
 
Portanto, para acabar com a ditadura do pensamento único em escolas públicas e privadas; tanto no ensino infantil, quanto no ensino médio e superior: é preciso que os professores direitistas se unam e se organizem  para defender e promover aquilo que acreditam/pensam, e, claro, para exporem as mentiras contadas pelos militantes esquerdistas travestidos de professores. 
 
Isso dar-se-á pela formação de um grupo de professores direitistas em cada município do país. Se em cada município houver um grupo de professores direitistas associados, em poucos anos conseguiremos reverter anos de doutrinação e atraso educacional. 
 
Professor direitista: o país precisa de você. 
Não se omita de seu dever. 
Se você se calar hoje, não haverá liberdade na sala de aula no futuro. E alunos que não têm liberdade para pensar são apenas escravos, não homens livres.","2023-01-05 04:35:21","1150594738","2023-01-05","04:35:21"
"233101","Pra vocês que amam os EUA,o país que mais matou em toda história,através de bombardeios e guerras,pelo simples fato de que esses países possuiam petróleo ou algum mineral valioso,e o país que n aceitar ser explorado por esses tiranos sofre bloqueios economicos de todos os tipos

Deve ser uma maravilha mesmo o capitalismo dos EUA,pagar 600 dolares só pra chamar uma ambulância,e mais de 2000 mil em uma consulta simples,ter que morar em carros por n conseguir comprar uma casa devida a especulação imobiliária deve mesmo ser um sonho,o sonho americano","2023-01-05 05:00:19","1505076269","2023-01-05","05:00:19"
"233102","POVO NÃO DEIXA SINISTRO EMBARCAR - https://www.youtube.com/watch?v=GLuxPiHqW7A","2023-01-05 05:28:26","1474557608","2023-01-05","05:28:26"
"233103","*SOMOS A RESISTÊNCIA, OS COMUNISTAS NÃO PASSARÃO. BRASIL, VERÁS QUE UM FILHO TEU NÃO FOGE A LUTA. (Menos generais é claro)*","2023-01-05 05:45:44","1197708459","2023-01-05","05:45:44"
"233104","Assista a ""2023 01 05 02 45 49"" no YouTube
https://youtu.be/rINIWlhwpSw","2023-01-05 05:50:44","1659891548","2023-01-05","05:50:44"
"233106","Nesse imundo governo dificultando a auto-defesa do cidadão contra criminosos, aos amantes da cutelaria fiquem atentos 🔪🗡⚔","2023-01-05 06:21:07","1829581223","2023-01-05","06:21:07"
"233107","🔴atenção 

Gente tem uma maria Rita que está entrando nos grupos e passando pro Flávio Dino","2023-01-05 07:59:50","1907071651","2023-01-05","07:59:50"
"233109","🤮🤮🤮🤮eca bando de sodomita","2023-01-05 09:30:15","5421536609","2023-01-05","09:30:15"
"233110","https://youtu.be/8aFgP2vZnXM","2023-01-05 09:33:01","5516810854","2023-01-05","09:33:01"
"233131","🙏🇧🇷 GRANDE MARCHA PARA BRASÍLIA. Faça parte desta História. Vamos salvar o Brasil do comunismo. Por Deus, Pátria, Família e Liberdade.🇧🇷🙏","2023-01-05 13:04:40","992075077","2023-01-05","13:04:40"
"233112","Vídeo de Carlos Robusto","2023-01-05 10:44:11","1485570755","2023-01-05","10:44:11"
"233114","OS 10 MANDAMENTOS DO COMUNISTA LÊNIN 

1. Corrompa a juventude para que a sociedade aceite uma libertinagem sexual.
2. Infiltre e controle depois todos os veículos de comunicação em massa.
3. Dívida a população entre si, para que todos se odeiem. 
4. Destrua a confiança do povo em seus líderes.
5. Fale sempre em demora e estado de direito. Mas quando tiver a oportunidade tome o poder sem qualquer escrúpulos. 
6. Colabore para o esbanjamento do dinheiro público, coloque em descrédito a imagem da sua própria nação especialmente no exterior e provoque o pânico na população falando de inflação.  
7. Promova greves, mesmo ilegais, nas indústrias vitais do país.
8. Promova distúrbios e contribuam para que as autoridades não as coibam. 
9. Contribuam para a perda dos valores morais, da honestidade da crença e dos políticos, desmoralizando os que seguem valores conservadores, de família entre outros, isso para promover o caos.
10. Cataloguem todos os que possuem armas de fogo, para que no momento oportuno sejam confiscadas, não dando qualquer à resistência de uma ditadura.
DE TODOS ESSES OBJETIVOS, DOS SOCIALISTAS, QUAL FALTA SE TORNAR UMA REALIDADE NO BRASIL ? 
PENSO QUE DEVERÍAMOS COMEÇAR A PENSAR NA ESQUERDA, NÃO MAIS COMO UM PENSAMENTO DIFERENTE; MAS, COMO UM CRIME CONTRA A HUMANIDADE.","2023-01-05 10:46:38","5421536609","2023-01-05","10:46:38"
"233115","Vamos Marchar pars Brasília. 👊🇧🇷🙏","2023-01-05 11:34:28","992075077","2023-01-05","11:34:28"
"233119","Áudio de Valzinho","2023-01-05 12:16:01","1219574969","2023-01-05","12:16:01"
"233121","Assista a ""NOTÍCIAS DA SEMANA AO VIVO"" no YouTube
https://youtu.be/7ZgvVhU16rw","2023-01-05 12:28:01","1659891548","2023-01-05","12:28:01"
"233122","https://atrombetanews.com.br/2023/01/05/deputado-mais-votado-do-brasil-nikolas-reage-a-fala-de-ministra-de-lula-em-defesa-do-aborto-legal/","2023-01-05 12:31:35","1080107775","2023-01-05","12:31:35"
"233123","https://atrombetanews.com.br/2023/01/05/janja-lula-da-silva-e-como-a-ex-amante-e-atual-esposa-de-petista-quer-ser-chamada/




Janja Lula da Silva, é como a ex-amante e atual esposa de petista quer ser chamada","2023-01-05 12:31:35","1080107775","2023-01-05","12:31:35"
"233124","https://atrombetanews.com.br/2023/01/05/maria-do-rosario-e-andre-janones-sao-os-nomes-do-pt-para-comandar-ccj-da-camara/



Maria do Rosário e André Janones são os nomes do PT para comandar CCJ da Câmara","2023-01-05 12:31:35","1080107775","2023-01-05","12:31:35"
"233125","https://atrombetanews.com.br/2023/01/05/simone-tebet-acordou-para-a-realidade-nao-me-elejo-nem-pra-sindica-do-meu-predio/



Simone Tebet acordou para a realidade: “Não me elejo nem pra síndica do meu prédio”","2023-01-05 12:31:35","1080107775","2023-01-05","12:31:35"
"233126","https://atrombetanews.com.br/2023/01/05/moraes-decreta-sua-propria-prisao-foi-o-recado-deixado-pelo-hacker-no-cnj/
MORAES DECRETA SUA PRÓPRIA PRISÃO, foi o recado deixado pelo hacker no CNJ","2023-01-05 12:31:35","1080107775","2023-01-05","12:31:35"
"233127","Oswaldo Eustáquio denuncia crimes análogos aos crimes de guerra e dá os nomes. Ele já havia feito essas denúncias há 2 anos e meio, mas foi sufocado pelo sistema. (Este vídeo é de 31/12/2022)

Principais pontos mencionados no vídeo:

GSI Paralelo

Michel Temer está ligado a Alexandre de Moraes

Generais cometeram crimes de guerra

Coronel Câmara (o ladrão do Gazofilácio) é traidor

General Teófilo é o único que poderia fazer uma revolução (segundo Oswaldo, o ponto mais importante deste vídeo)

General Freire Gomes não tem coragem

O Comando do Norte está fechado com Bolsonaro

General Tomaz Paiva disse que racharia o Exército Brasileiro se Bolsonaro fizesse algo

Oswaldo tem 168 ameaças de morte catalogadas

Oswaldo foi torturado na prisão e, por isso, agora está em uma cadeira de rodas

90% das detentas da Cadeia da Colméia são lésbicas estupradoras

General Vilas Boas é reserva moral

Vários generais sempre estiveram ao lado de Lula, sempre articulando e armando de forma traiçoeira

95% das Forças Armadas estão com o presidente (isto no dia 31/12/2022)","2023-01-05 12:47:05","5424460965","2023-01-05","12:47:05"
"233132","Foto de Denis Oloino","2023-01-05 13:16:03","1040289850","2023-01-05","13:16:03"
"233133","https://atrombetanews.com.br/2023/01/05/exercito-proibe-acesso-de-lula-aos-documentos-sigilosos-do-general-pazuello/




Exército proíbe acesso de Lula aos documentos sigilosos do General Pazuello","2023-01-05 13:24:02","1080107775","2023-01-05","13:24:02"
"233134","A falsa narrativa de que o poder corrompe! 

Prof: Lucia helena","2023-01-05 13:26:50","1126199132","2023-01-05","13:26:50"
"233136","Foto de Nelci","2023-01-05 13:58:11","1117395744","2023-01-05","13:58:11"
"233137","LACRADORES IDIOTAS EM SEU MOMENTO DE ""GLÓRIA""!

Tanta necessidade de lacração , que nem lembram que a expressão TODOS vale para homens e mulheres!
Tem que ter grau máximo de imbecilidade para falar: TODOS, TODAS E TODES!
PQP!!!
#RaquelSantana #BolsonaroPresidente #ComunismoAquiNão #liberdade #nordestinaarretada #lutopeloBRAsiL #lulanacadeia #conservadorismo #possefake","2023-01-05 14:13:54","999186297","2023-01-05","14:13:54"
"233147","Perdas da Apple

Somente em um ano a Apple perdeu US$ 1 Trilhão de dólares do valor de mercado. Artigo pulicado hoje no The Epoch Times por Bryan Jung.

Esta é a terceira participante do mercado de big tech que perde significativos valores de mercado, da mesma forma que Meta e Amazon. Como o valor de mercado destas empresas está sendo afetado? 

Deixamos de consumir os produtos como a um ano atrás? Ou está também relacionado com as perdas da BlackRock e Vanguard? Os investidores estão deixando essas ações que valiam ouro? O dinheiro está derretendo, ou alimentando o governo da Ucrânia?

Siga o canal @AnnieDineTaís","2023-01-05 15:51:02","1033302298","2023-01-05","15:51:02"
"233138","Foto de Luiz Alfredo G. Menezes","2023-01-05 14:15:17","992075077","2023-01-05","14:15:17"
"233139","Vai aparecer na televisão falando sobre apaziguar o país e vai até defender pautas da direita. Podem esperar.

Os globalistas possuem dinheiro, mas não possuem o povo. E eles precisam do povo. E agora, com o afastamento do presidente Bolsonaro, irão tentar dominar esse povo a qualquer custo. Fiquem bem atentos a pessoas jamais vistas de repente querendo se apoderar do movimento e se colocando como liderança de tudo. Irá acontecer. Prestem bem atenção nos próximos acontecimentos e observem os detalhes.

Lula vai cair com certeza, mas pouco adiantará se Alckmin ficar no poder, pois ele também representa um bloco de oligarquias mundiais que querem estabelecer a Nova Ordem Mundial. São quase tão fedidos quanto os comunistas, a diferença é que o comunista odeia as religiões e se relaciona muito com o narcotráfico, enquanto esses globalistas não estão nem aí para as religiões, desde que o dinheiro deles continuem a jorrar para eles. O Deus deles é o dinheiro, enquanto o Deus do comunista é o poder. E o NOSSO DEUS é JESUS CRISTO!

*Fiquem atentos, estudem, busquem conhecimento e resistam até que um verdadeiro cristão volte ao poder.* Assistam ao documentário no Youtube ""As eleições do fim do mundo"" e entendam com quem estamos lidando.

""Por falta de conhecimento, meu povo pereceu."" Oséias 4:6

@GeFazioBreakingNews🇧🇷","2023-01-05 14:28:31","1577228849","2023-01-05","14:28:31"
"233140","GRUPOS DIREITISTAS MUNICIPAIS 
 
Caso a direita quiser acabar com ideologia de gênero, pronome neutro, beatificação de bandidos tidos como vítimas da sociedade, legalização do aborto, política de descriminalização das drogas etc., a direita precisa se organizar em cada município do país para propagar seus valores e ideias. Também para derrotar o marxismo cultural infiltrado nas escolas, igrejas e em tantos outros setores da sociedade. 
 
Para isso, a formação de 7 grupos que comungam dos mesmos valores e princípios deve ser feita. 
 
Os grupos são os seguintes: 
1 - Grupo de professores direitistas 
2 - Grupo de jornalistas direitistas  
3 - Grupo de artistas direitistas  
4 - Grupo de influenciadores direitistas  
5 - Grupo de pastores direitistas  
6 - Grupo de empresários direitistas  
7 - Grupo de jovens direitistas  
 
Nos próximos textos, explicarei a função de cada um desses grupos.","2023-01-05 14:40:53","1150594738","2023-01-05","14:40:53"
"233165","https://t.me/+XxT1diOe1vphM2Nh","2023-01-05 16:57:05","1207510725","2023-01-05","16:57:05"
"233143","Já fez seu L, hoje?","2023-01-05 15:32:33","999186297","2023-01-05","15:32:33"
"233149","Vídeo de Valzinho","2023-01-05 16:04:13","1219574969","2023-01-05","16:04:13"
"233150","Ninguém vai ficar mais na frente do quartel ! Vamos para o congresso","2023-01-05 16:12:09","5421536609","2023-01-05","16:12:09"
"233151","Urgente: Comandante da Marinha não vai a troca de comando da Força e deixa de reconhecer Lula como presidente
https://terrabrasilnoticias.com/2023/01/urgente-comandante-da-marinha-nao-vai-a-troca-de-comando-da-forca-e-deixa-de-reconhecer-lula-como-presidente/","2023-01-05 16:13:45","1164547738","2023-01-05","16:13:45"
"233152","O exército não vai fazer nada com o povo na frente do quartel. E não é ninguém da esquerda que tá marcando. Somos nós ! Lá no grupo EU E ELA CURIOSA.","2023-01-05 16:13:59","5421536609","2023-01-05","16:13:59"
"233153","Salários dos ministros do governo Lula custarão mais de R$101 milhões
https://terrabrasilnoticias.com/2023/01/salarios-dos-ministros-do-governo-lula-custarao-mais-de-r101-milhoes/","2023-01-05 16:14:44","1164547738","2023-01-05","16:14:44"
"233155","https://atrombetanews.com.br/2023/01/05/exercito-proibe-acesso-de-lula-aos-documentos-sigilosos-do-general-pazuello/




Exército proíbe acesso de Lula aos documentos sigilosos do General Pazuello","2023-01-05 16:18:35","1080107775","2023-01-05","16:18:35"
"233156","https://atrombetanews.com.br/2023/01/05/senador-magno-malta-desmente-boato-de-convocacao-de-greve-geral-uma-tentativa-de-prejuizo-a-minha-pessoa-ou-prejuizo-a-nos-patriotas/","2023-01-05 16:18:35","1080107775","2023-01-05","16:18:35"
"233157","https://atrombetanews.com.br/2023/01/05/senador-marcos-do-val-consegue-impor-primeira-derrota-do-governo-lula-no-senado-e-assegura-armamento-e-municoes-aos-cacs/","2023-01-05 16:18:35","1080107775","2023-01-05","16:18:35"
"233158","https://atrombetanews.com.br/2023/01/05/desembargador-sebastiao-coelho-afirma-que-brasil-pode-entrar-em-convulsao-social/","2023-01-05 16:18:35","1080107775","2023-01-05","16:18:35"
"233159","https://atrombetanews.com.br/2023/01/05/salarios-dos-ministros-do-governo-lula-custarao-mais-de-r101-milhoes/","2023-01-05 16:18:35","1080107775","2023-01-05","16:18:35"
"233160","gazetapotiguar.com.br/2023/01/05/vice-de-fatima-bezerra-walter-alves-esta-sem-forca-com-fatima-bezerra-e-ja-tenta-se-aproximar-henrique-alves/gazetapotiguar.com.br/2023/01/05/vice-de-fatima-bezerra-walter-alves-esta-sem-forca-com-fatima-bezerra-e-ja-tenta-se-aproximar-henrique-alves/gazetapotiguar.com.br/2023/01/05/vice-de-fatima-bezerra-walter-alves-esta-sem-forca-com-fatima-bezerra-e-ja-tenta-se-aproximar-henrique-alves/","2023-01-05 16:18:35","1080107775","2023-01-05","16:18:35"
"233161","https://atrombetanews.com.br/2023/01/05/comecam-investigacoes-de-quem-mandou-prender-alexandre-de-moraes/","2023-01-05 16:18:35","1080107775","2023-01-05","16:18:35"
"233162","https://gazetapotiguar.com.br/2023/01/05/quatro-municipios-do-rn-conseguem-liminares-na-justica-para-nao-terem-perda-de-fpm/","2023-01-05 16:18:35","1080107775","2023-01-05","16:18:35"
"233163","https://t.me/gefaziobreakingnews","2023-01-05 16:49:52","1319767559","2023-01-05","16:49:52"
"233164","REI SOCIALISTA OSTENTAÇÃO NO LUXO - https://www.youtube.com/watch?v=ndLXksjJLuk","2023-01-05 16:55:55","1474557608","2023-01-05","16:55:55"
"233167","Vídeo de Luiz Paulo Gomes","2023-01-05 17:11:06","756595917","2023-01-05","17:11:06"
