"message_id","message","message_utc","from_id","date","time"
"233252","https://atrombetanews.com.br/2023/01/05/urgente-comunista-flavio-dino-aciona-interpol-e-pede-extradicao-e-prisao-de-allan-dos-santos/","2023-01-06 02:22:26","1080107775","2023-01-06","02:22:26"
"233233","E, aproveitando o ensejo, um recado aos infiltrados do Canal. Para as hienas vermelhas socialistas: VCS TRABALHAM PARA QUEM VCS MAIS ODEIAM, acordem para isso. Quem derrubou a Dilma e quem prendeu o Lula não foi Bolsonaro não, foi a Casa Grande (NOM/globalistas), enquanto vcs aí na Senzala ideológica comeram o pão que o diabo amassou durante seis anos. E, como vcs não tem vergonha na cara e se juntaram novamente a essa gente, vão continuar comendo, porque agora vão derrubar o Lula para abrir caminho para um eventual governo Alckmin. Prenderam algum tucano durante esse tempo ? Apenas o Eduardo Azeredo no início pra disfarçar, depois disso foi uma enxurrada de petistas, empresários corruptos e demais cupinxas políticos. E, sabe o que vai acontecer ? Vcs vão ter que pegar o L e guardar no lugar que mais lhes convém. Por enquanto é festa, mas o pesadelo está logo ali, de uma forma ou de outra. Sei que vcs foram doutrinados para não pensar, mas nós estamos aqui para tentar lhes ajudar, ainda dá tempo de despertarem. Não fosse assim, vcs não estariam aqui nos prestigiando, lendo os textos, acompanhando os posts e fingindo que estão nos espionando. Que a nossa Luz tire vcs das trevas em que estão aprisionados. Gratidão por nos dar essa moral, saiam dessa hipnose e depois me digam que o tempo é o senhor da razão.","2023-01-06 00:11:37","1577228849","2023-01-06","00:11:37"
"233246","E…..","2023-01-06 01:28:18","1552572329","2023-01-06","01:28:18"
"233235","Vídeo de Graça Simioni","2023-01-06 00:30:21","1033302298","2023-01-06","00:30:21"
"233237","Foi ao vivo as 20:00 de Hoje 04/01/2023.","2023-01-06 00:35:45","1056972421","2023-01-06","00:35:45"
"233238","""BIDEN PERDOA CONDENADOS POR HOMICÍDIO E CRIMES LIGADOS A DROGAS"" 
https://www.aliadosbrasiloficial.com.br/noticia/biden-perdoa-condenados-por-homicidio-e-crimes-ligados-a-drogas 
 
➡️ *Nosso Canal no WhatsApp:* 
https://chat.whatsapp.com/LwYyQx3mppgD5PXZ2HlaVi 
 
➡️ *Nosso Canal no Telegram:* 
https://t.me/aliadosbrasiloficial

.","2023-01-06 00:35:58","873725378","2023-01-06","00:35:58"
"233239","https://www.facebook.com/100046099272686/posts/pfbid0E397LJ6ukSWzCBd1LCx8kjA72kC9oCbTx4J96rGYMFR9YbGtHAuMbRZeywLvxCSrl/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-06 00:48:28","1220782575","2023-01-06","00:48:28"
"233240","Girão: “Democracia ruindo no Brasil” (áudio) ☛ https://www.smp.news/2023/01/06/girao-democracia-ruindo-no-brasil-audio/","2023-01-06 00:56:18","1435824415","2023-01-06","00:56:18"
"233241","Vídeo de Cineasta HerbertTorres-BR","2023-01-06 00:59:38","1408911182","2023-01-06","00:59:38"
"233242","https://youtube.com/shorts/iRrcdLxztVg?feature=share","2023-01-06 01:12:39","1062628400","2023-01-06","01:12:39"
"233245","Aonde está claro?🤔🤨","2023-01-06 01:23:20","1552572329","2023-01-06","01:23:20"
"233247","Não vai dar em nada!🤦‍♀️","2023-01-06 01:31:43","1552572329","2023-01-06","01:31:43"
"233248","Alguém sabe se tem ônibus ou grupo de patriotas indo para Brasília saindo de São Paulo capital","2023-01-06 01:36:12","1528889635","2023-01-06","01:36:12"
"233249","🇧🇷 🇧🇷Bolsonaro!

O nosso ex-presidente foi filmado fazendo compras nos EUA.","2023-01-06 01:36:25","1552572329","2023-01-06","01:36:25"
"233250","🏛🇧🇷

O deputado federal General Girão protocolou um projeto de decreto legislativo (PDL) na Câmara dos Deputados para anular o decreto do governo vermelho  que suspendeu os registros para a aquisição e transferência de armas e de munições de uso restrito por caçadores, colecionadores, atiradores e particulares.

Apesar de já protocolado na Câmara Federal, o projeto de decreto legislativo só passará a ter número e poderá a tramitar após o término do recesso e início da nova legislatura no Congresso Nacional.","2023-01-06 01:39:12","1552572329","2023-01-06","01:39:12"
