"message_id","message","message_utc","from_id","date","time"
"232634","NÃO PARAR, PRECIPITAR NEM RETROCEDER - https://www.youtube.com/watch?v=Ra16qcikxa8","2023-01-03 00:35:14","1474557608","2023-01-03","00:35:14"
"232636","*CDBr INFORMA:*

*DE TANTO VER*

*_De Tanto Ver Triunfar As Nulidades;_*

*_De Tanto Ver Prosperar A Desonra;_*

*_De Tanto Ver Crescer A Injustiça;_*

*_De Tanto Ver Agigantarem-Se Os Poderes Nas Mãos Dos Maus,_*

*_O Homem Chega A Desanimar-Se Da Virtude,_*

*_A Rir-Se Da Honra,_*

*_E A Ter Vergonha De Ser Honesto._*

*RUI BARBOSA*

😔😔😔😔😔😔

*A CONFEDERAÇÃO DIREITA BRASIL ESTÁ  INDIGNADO COM TANTA DESONESTIDADE, PILANTRAGEM E TRAMBICAGEM DOS CANALHAS SOCIALISTAS.*

https://chat.whatsapp.com/J5KJMch9A85HTtv4qReJNa","2023-01-03 00:46:23","1035683317","2023-01-03","00:46:23"
"232631","A 1ª estrutura de esquerda organizada no Brasil surgiu em 1922 com o PCB (Partido Comunista Brasileiro) em Niterói-RJ.

Quase 100 anos depois, em 2018, sob a liderança de Jair Messias Bolsonaro surgiu um movimento de direita.

Estamos numa maratona e apenas demos os primeiros passos. Uma eleição não muda quem sou, a educação que dou a minha filha e muito menos altera meus princípios. Quem resistir mais vai ganhar🇧🇷","2023-01-03 00:27:50","1291701293","2023-01-03","00:27:50"
"232632","Civismorrendo de fome na Venezuela😔
e os jumentos petistas... 
apoiando Lula e Maduro.   
Não se esqueçam q o ladrão disse q hj ele está mais Maduro!!! 
Vai vendo 👀...
https://t.me/+NBbCb3O261s0N2Fh","2023-01-03 00:33:43","1552572329","2023-01-03","00:33:43"
"232633","☝🏼☝🏼☝🏼Mostre isso a um Petista!🤨","2023-01-03 00:34:14","1552572329","2023-01-03","00:34:14"
"232639","Será MESMO que consumaram o CRIME na tal “posse”? Parece que o processo no STM andou hein.. Tic Tac Tic Tac","2023-01-03 00:52:51","1552572329","2023-01-03","00:52:51"
"232640","Ação contra o decreto desarmamentista de Lula - essa política sim só implementada por genocidas!

https://youtu.be/YyR_jP-3dSk","2023-01-03 01:07:12","1552572329","2023-01-03","01:07:12"
"232641","Diferença da posse do Tarcísio que é apenas um governador e não um presidente do país.","2023-01-03 01:08:11","1552572329","2023-01-03","01:08:11"
"232642","Jamais desprezarei os guerreiros da caatinga, não vai ser por conta de uns, que irei manchar o todo 🇧🇷🫡

https://youtu.be/5egvHJxeTF0","2023-01-03 01:32:27","1829581223","2023-01-03","01:32:27"
"232644","Viralizam memes ridicularizando Mourão e as Forças Armadas

https://imprensabrasil.com.br/viralizam-memes-ridicularizando-mourao-e-as-forcas-armadas/","2023-01-03 01:45:40","1015354098","2023-01-03","01:45:40"
