"message_id","message","message_utc","from_id","date","time"
"208746","🟧  TWITTER  🟧

🗣 Paulo Generoso
📰 #@Paulogeneroso

Desespero no QG em Brasília que sempre sonhou em estar com o presidente e não acreditou no chamado pra ir até o quintal da casa de Bolsonaro.  Eu tentei avisar

⌚️ 09/12/2022 - 20:06:54
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-10 00:04:55","1158595321.0","2022-12-10","00:04:55"
"208747","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-10 00:38:31","521143786.0","2022-12-10","00:38:31"
"208748","🟧  TWITTER  🟧

🗣 oiluiz
📰 #@oiIuiz

Se preocupar com o sexo dos ministros do Lula é como se preocupar com a cor da sua poltrona em um avião que está caindo.

⌚️ 09/12/2022 - 21:05:05
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-10 01:08:43","1158595321.0","2022-12-10","01:08:43"
"208749","Novo grito","2022-12-10 01:27:33","1200654985.0","2022-12-10","01:27:33"
"208750","🟧  TWITTER  🟧

🗣 Dona Ana🇧🇷
📰 #@DonaAna_Oficial

""ponto final, só com a morte""
Jair Bolsonaro.
💻_/\_/\_/\_/\_/\_
Agora! Bolsonaro quebra o silêncio - Discurso completo
https://youtu.be/zN8GOpMpVdI
_/\_/\_/\_/\_/\_📡 (foto 1)

Acreditam em mim agora 🤷🏼‍♀️⁉️

#PovoNasRuas 

Vamos inundar as ruas, confiando primeiramente em Deus. E em seguida no nosso presidente.

⌚️ 09/12/2022 - 20:43:10
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-10 01:51:52","1158595321.0","2022-12-10","01:51:52"
"208751","Áudio de Mônica dC by Virtual2Go","2022-12-10 01:58:51","5341098656.0","2022-12-10","01:58:51"
"208752","🟧  TWITTER  🟧

🗣 Ed Raposo
📰 #@EdRaposoBrasil

Sou eu mesmo desta vez!

Tem também canal novo:
💻_/\_/\_/\_/\_/\_
APRESSADINHO
https://youtu.be/SSBPvlEQgXM
_/\_/\_/\_/\_/\_📡 (foto 1)


⌚️ 07/12/2022 - 15:10:22
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-10 03:22:37","1158595321.0","2022-12-10","03:22:37"
"208754","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏

Allysson Paulineli um dos maiores lideres rurais do Brasil.
 Criou a Embrapa.

BRASIL ACIMA DE TUDO E DEUS ACIMA DE TODOS.","2022-12-10 03:53:07","1591195102.0","2022-12-10","03:53:07"
"208755","🌩

🇧🇷👏👏👏👏👏👏","2022-12-10 04:07:39","1591195102.0","2022-12-10","04:07:39"
"208756","Fato muito importante: Os 15 dias para reclamar o resultado eleitoral, contam-se a partir do diploma.A partir desse dia LEGALMENTE você pode agir com todo o peso da lei. E lembre-se que o TSE cometeu um crime ao não permitir às FFAA o controle correto.
A calma antes da tempestade","2022-12-10 04:50:19","1591195102.0","2022-12-10","04:50:19"
