"message_id","message","message_utc","from_id","date","time"
"208625","https://youtu.be/RrnKbR6dkxU","2022-12-07 01:21:22","1288950459.0","2022-12-07","01:21:22"
"208630","https://vistapatria.com.br/ccj-do-senado-aprova-a-pec-da-gastanca/","2022-12-07 08:57:58","1157825800.0","2022-12-07","08:57:58"
"208631","Excelente,  compartilhe","2022-12-07 09:40:40","741980143.0","2022-12-07","09:40:40"
"208632","Conversando ontem com um amigo meu QUE É RESERVISTA HÁ MAIS TEMPO ele confirmou que, em tudo que já foi publicado e pelas movimentações, há, de fato, algo MUITO MAIOR ACONTECENDO NOS BASTIDORES!
E ele ainda me enviou estes 2 vídeos que estou anexando nesta postagem, um com a explicação de um decreto DO QUAL NÃO VI NENHUM COMENTÁRIO (https://in.gov.br/en/web/dou/-/decreto-n-11.273-de-5-de-dezembro-de-2022-448300478) e outro de mais um ""treinamento de rotina"" feito por PM (FORÇA AUXILIAR DAS FFAA), com uma militar MUITO ANIMADA ao dar o recado (hehehe)!","2022-12-07 09:43:22","1158595321.0","2022-12-07","09:43:22"
"208636","Compartilhe.
Ao vivo.

https://youtu.be/7hayXQ56C0U","2022-12-07 10:05:34","809131641.0","2022-12-07","10:05:34"
"208637","https://instagram.com/stories/epochtimesbrasil/2987609673382949255?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY=

STORIES DO EPOCH TIMES","2022-12-07 10:22:45","1288950459.0","2022-12-07","10:22:45"
"208638","(nova postagem, mais completa)
Conversando ontem com um amigo meu QUE É RESERVISTA HÁ MAIS TEMPO ele confirmou que, em tudo que já foi publicado e pelas movimentações, há, de fato, algo MUITO MAIOR ACONTECENDO NOS BASTIDORES!
E ele ainda me enviou estes 2 vídeos que estou anexando nesta postagem, um com a explicação dos decretos DOS QUAIS NÃO VI NENHUM COMENTÁRIO (https://www.in.gov.br/en/web/dou/-/decreto-n-11.271-de-5-de-dezembro-de-2022-448300423 ;  https://www.in.gov.br/en/web/dou/-/decreto-n-11.272-de-5-de-dezembro-de-2022-448318703 ; https://in.gov.br/en/web/dou/-/decreto-n-11.273-de-5-de-dezembro-de-2022-448300478) e outro de mais um ""treinamento de rotina"" feito por PM (FORÇA AUXILIAR DAS FFAA), com uma militar MUITO ANIMADA ao dar o recado (hehehe)!","2022-12-07 10:22:52","1158595321.0","2022-12-07","10:22:52"
"208642","#VOTOSFANTASMAS No Brasil milhares de pessoas ""já haviam votado"" quando chegaram à seção eleitoral. 
Votaram mortos e pessoas que não foram fisicamente votar. 
Votos em branco também foram roubados. 
Tudo para o candidato 13. 
Vídeo com as novas descobertas 
 
https://vimeo.com/user58198538/brazilwasstolen","2022-12-07 12:27:24","1082332344.0","2022-12-07","12:27:24"
"208643","Presidente do Superior Tribunal Militar foi indicado por Dilma Roussef, é contra a tortura e estudou na França.","2022-12-07 15:09:18","1521911446.0","2022-12-07","15:09:18"
"208645","📬
É muito sério! Vejam os que estão perdendo a esperança!
📭

🟧  TWITTER  🟧

🗣 André (EmbaixadaResistência)
📰 #@emb_resistencia

""Profecias do Padre Oliveira para o Brasil em 2022"" 

Para quem tem fé, e para quem não tem...

⌚️ 05/11/2022 - 01:18:28
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-12-07 16:14:10","1158595321.0","2022-12-07","16:14:10"
"208646","📬
Para quem ainda não se deu conta É MAIS UM CRIME CONTRA A SEGURANÇA NACIONAL, ainda mais sendo feito dentro do Ministério das Relações Exteriores!!!
📭

🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Tsuki
📰 #@Fa1ryNight

(📩1) Isso aqui é + uma das coisas graves que fizeram contra nesse governo.
Diplomatas AFIRMAM que sabotaram o Gov #@jairbolsonaro em nome da democracia.
(vídeo 1)

(📩2) A descrição relatada por tais diplomatas e o tal “ medo “ não passa de ações normais que qualquer governo faria de acordo com o que acredita ser o ideal para o país.
Assusta que a imprensa trata uma sabotagem como algo normal, quando deveria usar um tom de denúncia.

(continua na parte 2)

 ⌚️ 07/12/2022 - 11:18:09
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-07 16:30:02","1158595321.0","2022-12-07","16:30:02"
"208647","📬
Exército capacitando POLICIAIS FEMININAS para MISSÕES DE PAZ. Como as policiais só trabalham no Brasil, não fora...
📭

🟧  TWITTER  🟧

🗣 Exército Brasileiro 🇧🇷
📰 #@exercitooficial

Centro de Operações de Paz capacita militares e policiais do segmento feminino para missões de paz.

▶https://mla.bs/a706db3c

#BraçoForte
#DiplomaciaMilitar

⌚️ 07/12/2022 - 11:05:02
via mLabs - Gestão de Redes Sociais
Ver no Twitter/Nitter 🪟","2022-12-07 16:35:42","1158595321.0","2022-12-07","16:35:42"
"208650","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Sr. Macaco - Sociedade Ilustrada
📰 #@sigasociedade

(📩1) Vamos trabalhar para pagar o bife de ouro de Maduro. E parem de reclamar, o amor venceu!❤️✊🌈
.
#designativista #designerativista #sociedadeilustrada #CristinaCondenada
(foto 1)

(📩2) 
(foto 2)

 ⌚️ 07/12/2022 - 10:50:20
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-07 16:41:15","1158595321.0","2022-12-07","16:41:15"
