"message_id","message","message_utc","from_id","date","time"
"207261","Que Deus faça justiça, ele queria mesmo era vingança de destruir o partido PL e levar a extinção e falência com um roubo desse. Moraes nada mas disse, perdeu seus mentirosos, otarios tudo que o PL falou foi fake news.. Triste fim será a alma desse homem.","2022-11-24 18:16:17","1682810942.0","2022-11-24","18:16:17"
"207277","ATENÇÃO 🚨 🚨 🚨 
AS 18:00 será feita contagem de pessoas pelo exército em todos os quartéis do país. Espalhem urgente. Lotem os quartéis 24/11/2022 18:00.","2022-11-24 20:36:42","1119728116.0","2022-11-24","20:36:42"
"207278","Assista a ""PROMOÇÕES E ESTRELAS EXTRAS"" no YouTube
https://youtu.be/0G_y1BE_Fg4","2022-11-24 20:43:53","1263192346.0","2022-11-24","20:43:53"
"207279","https://youtu.be/Ug_bpIkFAUA","2022-11-24 20:53:21","698528433.0","2022-11-24","20:53:21"
"207280","Nem inteligente e nem corajoso, ele avança para intimidar, vamos ver esse cara chorando de joelhos, esses caras são lesa-pátria e merecem pena marcial.","2022-11-24 20:54:53","1119728116.0","2022-11-24","20:54:53"
"207223","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖💥💥💥💥


O Informante 


🚨AGORA: Bolsonaro se reúne com comandantes das Forças Armadas e o general Braga Netto no Palácio da Alvorada.","2022-11-24 13:07:48","1591195102.0","2022-11-24","13:07:48"
"207188","Música de Jorge Ben Jor. Ciro Nogueira referindo-se as FFAA ??","2022-11-24 04:08:52","1540475037.0","2022-11-24","04:08:52"
"207150","UM BURACO FUNDO QUE JUSTIFICARIA  TAMANHA REVERÊNCIA AO LADRAO DE 9 DEDOS.

BOMBA! Hacker expõe ligação de magistrado com ex-presidiário        

https://tribunanacional.com.br/noticia/4655/bomba-hacker-expoe-ligacao-de-magistrado-com-ex-presidiario#.Y35P2Yxyg5c.telegram

🇧🇷🦁@selvaeaco","2022-11-24 00:02:19","1591195102.0","2022-11-24","00:02:19"
"207151","https://oantagonista.uol.com.br/brasil/urgente-moraes-rejeita-pedido-do-pl-e-condena-partido-a-multa-de-22-milhoes/","2022-11-24 00:05:26","451245838.0","2022-11-24","00:05:26"
"207153","📬
Com essa decisão PATÉTICA, esta é a única coisa que podemos dizer pra o futuro ""disco voador""...
📭

🟧  TWITTER  🟧

🗣 André (EmbaixadaResistência)
📰 #@emb_resistencia

E agora será que a onça vai beber água?

Ou será que a cobra vai fumar?

A única certeza é esta 👇

⌚️ 23/11/2022 - 21:05:02
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-11-24 00:07:54","1158595321.0","2022-11-24","00:07:54"
"207155","🟧  TWITTER  🟧

🗣 Paulo Eduardo Martins
📰 #@PauloMartins10

Você leva uma questão à Justiça e apresenta um trabalho técnico a respeito. A Justiça condena vc a pagar R$ 22 milhões por ter feito o questionamento. Antes o problema era segurança jurídica, agora já não se sabe se é seguro buscar o Judiciário. Ainda há quem fale em democracia

⌚️ 23/11/2022 - 21:00:27
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-11-24 00:18:27","1158595321.0","2022-11-24","00:18:27"
