"message_id","message","message_utc","from_id","date","time"
"196155","https://youtu.be/iYVk1CeIs60","2022-10-17 00:34:20","698528433.0","2022-10-17","00:34:20"
"196161","Tá tudo em casa.","2022-10-17 01:10:46","890781361.0","2022-10-17","01:10:46"
"196162","⚠️#DebateNaBand TODAS AS HUMILHAÇÕES QUE O LULA PASSOU (ou verdades que não deveria ter dito)!

VIRALIZEM!!!","2022-10-17 01:11:04","1158595321.0","2022-10-17","01:11:04"
"196169","Alguém se lembra dessa abominação com a fé cristã promovido pela esquerda e pelo Santander? A esquerda é um exército de anti-cristos.","2022-10-17 01:17:08","890781361.0","2022-10-17","01:17:08"
"196173","https://www.youtube.com/watch?v=F2L7jxXzMHk&t=0s&ab_channel=PaulaMarisaLive","2022-10-17 01:17:15","163580497.0","2022-10-17","01:17:15"
"196176","https://youtu.be/MnabIo19a4k","2022-10-17 01:21:49","162239842.0","2022-10-17","01:21:49"
"196177","O princípio judicial é que ""quem não reclama"" não tem o seu pedido apreciado.
Obviamente sabemos para qual lado determinadas autoridades estão, mas não acionar o Judiciário é pura burrice.
Cadê o corpo jurídico do PL para entrar com as ações? Aiin, mas não adianta nada acionar a justiça.
De 7 ou 8 ações do PL, 6 ou 7 foram atendidas!
PT entrou com mais de 70 SETENTA ações, e apenas metade foram atendidas!
Autoridades, correlegionarios, políticos e advogados reclamarem no Instagram, tweeter, Telegram, Facebook entre outros e marcar o TSE não resolve nada!
Faltam ações judiciais, inclusive da base política que diz apoiar o presidente.
Aqui na minha cidade, com quase 130 mil habitantes, não vi um único ""apoiador"" (deputado/senador) fazendo propaganda do presidente. NÃO EXISTE aqui na minha cidade um único panfleto de propaganda do presidente ou do Tarcísio, exceto alguns veículos com adesivo. Só isso! Um absurdo essa campanha presidencial. Esse marqueteiro é uma piada. Cadê o projeto, o que fará o presidente?","2022-10-17 01:27:37","1038911146.0","2022-10-17","01:27:37"
"196178","Vídeo de AVANY FERREIRA MULLER","2022-10-17 01:32:19","1091805055.0","2022-10-17","01:32:19"
"196179","Dr. Robert Malone
Toronto Canadá

""Algo está acontecendo em todo o mundo agora; Muitos de nós sentiram a força de um esforço concentrado para tentar nos separar, E até certo ponto, está funcionando ... Ele vem sob a forma de palavras como"" oposição controlada "". Há um esforço agora, à medida que a verdade está surgindo, para destruir a integridade, a coesão, os grupos de resistência em todo o mundo ... uma força poderosa nos atingindo, em todos os canais que puderem. Não há ""um líder"", Existe um espectro diversificado de liderança descentralizada, que é o que nos torna fortes.. Não deixe que eles nos coloquem em oposição uns aos outros. porque o que aprendemos, com o que vivemos nos últimos três anos, é apenas uma pequena fatia do que eles estão planejando fazer .. Então, para ter sucesso, temos que resistir todos juntos. ""

              👁  𝑹𝒆𝒃𝒆𝒍 𝑨𝒍𝒍𝒊𝒂𝒏𝒄𝒆
            @R_ALLIANCE 🌬🔥","2022-10-17 01:46:21","890781361.0","2022-10-17","01:46:21"
"196299","ELE FALANDO, NÃO TEM COMO NEGAR","2022-10-17 15:26:43","1127308677.0","2022-10-17","15:26:43"
