"message_id","message","message_utc","from_id","date","time"
"192661","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 02:12:24","941948898.0","2022-10-05","02:12:24"
"192755","Surreal???? É ver o desespero ( C* na ✋✋) da 💩 iada 🍉🍉🍉 devido as fraudes e pesquisas terem falhado no primeiro turno........🤣🤣🤣🤣🤣🤣


Bom diaaaa 🇧🇷🇧🇷.......... ATENÇÃO! Hoje 05/10 inicia-se o Calvário da Rede 💩💩

Com a maioria esmagadora eleita pelo GF 🇧🇷....., para Câmara e Senado com certeza o Estrebucho vai ser Geral ...🤣

Se cuida Glo 💩, STF 💩 e XP 💩..........
Olhem o Titanic ae.....🤣🤣🤣🤣🤣🤣🤣


Agora ficou difícil hein...., a contenda é face to face...22 🇧🇷💚🌻 x 13 💩👹!


🇧🇷✌️✌️💯💯💚💚🌻🌻🇧🇷🇧🇷🇧🇷","2022-10-05 13:52:08","1602404995.0","2022-10-05","13:52:08"
"192770","Surreal???? É ver o desespero ( C* na ✋✋) da 💩 iada 🍉🍉🍉 devido as fraudes e pesquisas terem falhado no primeiro turno........🤣🤣🤣🤣🤣🤣


Bom diaaaa 🇧🇷🇧🇷.......... ATENÇÃO! Hoje 05/10 inicia-se o Calvário da Rede 💩💩

Com a maioria esmagadora eleita pelo GF 🇧🇷....., para Câmara e Senado com certeza o Estrebucho vai ser Geral ...🤣

Se cuida Glo 💩, STF 💩 e XP 💩..........
Olhem o Titanic ae.....🤣🤣🤣🤣🤣🤣🤣


Agora ficou difícil hein...., a contenda é face to face...22 🇧🇷💚🌻 x 13 💩👹!


🇧🇷✌️✌️💯💯💚💚🌻🌻🇧🇷🇧🇷🇧🇷","2022-10-05 15:02:18","1602404995.0","2022-10-05","15:02:18"
"192771","🟧  TWITTER  🟧

🗣 ademir_corno
📰 #@brainletbr

Vamos ver se desenhando o povo entende.
Lembrem-se: Nando Moura e MBL tem dinheirinho pra fugir do país, você não.

⌚️ 04/10/2022 - 11:39:30
via Twitter Web App
Ver no Twitter 🪟","2022-10-05 15:03:48","1475263836.0","2022-10-05","15:03:48"
"192721","https://twitter.com/giovannac1973/status/1577487324577140737?t=A7F5yGIgcgbHBncn4N0z0g&s=35","2022-10-05 11:19:27","1366726653.0","2022-10-05","11:19:27"
"192722","Surreal???? É ver o desespero ( C* na ✋✋) da 💩 iada 🍉🍉🍉 devido as fraudes e pesquisas terem falhado no primeiro turno........🤣🤣🤣🤣🤣🤣


Bom diaaaa 🇧🇷🇧🇷.......... ATENÇÃO! Hoje 05/10 inicia-se o Calvário da Rede 💩💩

Com a maioria esmagadora eleita pelo GF 🇧🇷....., para Câmara e Senado com certeza o Estrebucho vai ser Geral ...🤣

Se cuida Glo 💩, STF 💩 e XP 💩..........
Olhem o Titanic ae.....🤣🤣🤣🤣🤣🤣🤣


Agora ficou difícil hein...., a contenda é face to face...22 🇧🇷💚🌻 x 13 💩👹!


🇧🇷✌️✌️💯💯💚💚🌻🌻🇧🇷🇧🇷🇧🇷","2022-10-05 11:20:30","1602404995.0","2022-10-05","11:20:30"
"192737","É de 2021
Estou apagando os que eu divulguei... Sorry","2022-10-05 12:36:36","820638151.0","2022-10-05","12:36:36"
"192738","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 12:38:44","162239842.0","2022-10-05","12:38:44"
"192616","https://www.youtube.com/watch?v=7D-Bj941kVA","2022-10-05 00:00:02","1480836059.0","2022-10-05","00:00:02"
"192617","O autor das FAKE NEWS que está espalhando que Bolsonaro como satanista, é André Janones, um dos coordenadores de campanha do PT. Se Alexandre Moraes tivesse vergonha iria cassar a chapa, assim como prometeu.
JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-05 00:06:09","5630621604.0","2022-10-05","00:06:09"
