"message_id","message","message_utc","from_id","date","time"
"191279","http://olivetesalmoria.com.br/32953-amin-votou-contra-o-decreto-do-porte-de-armas/","2022-09-30 15:11:22","1157825800.0","2022-09-30","15:11:22"
"191126","Por gentileza, 

Entrem no grupo do seu Estado em que você vota.

Este grupo aqui, é só para você acessar o seu estado, escolhendo seu estado  atravéz do LINK a seguir;

https://t.me/Meu_Voto_eh_Bolsonaro22/44

CONTAGEM PÚBLICA DE VOTOS🗳

✅2️⃣2️⃣🇧🇷 

  92.306  

pessoas inscritas nos grupos 
""Meu voto é Bolsonaro22"" 
dos Estados
NÃO FIQUE DE FORA!

Faltam 2 dias 13 horas e 00 minutos para a votação

Repasse o vídeo para todos os grupos do WHATSAPP, ainda tem muita gente que não sabe e ainda não baixou o app TELEGRAM.

Senta o dedo e compartilha essas duas mensagens no: 
WHATSAPP, 
FACEBOOK, 
TWITER e 
INSTAGRAM. 
Sua ajuda é importante

Voto secreto, é coisa de PTista que querer fraudar as eleições, como já vem fraudando a 16 anos..","2022-09-30 00:00:18","5441109790.0","2022-09-30","00:00:18"
"191127","https://terrabrasilnoticias.com/2022/09/urgente-filho-bolsonaro-tem-casa-pichada-odio-gratuito-a-minha-familia/","2022-09-30 00:13:35","1379842012.0","2022-09-30","00:13:35"
"191128","https://youtu.be/20JizDrMJQk","2022-09-30 00:15:37","1579392261.0","2022-09-30","00:15:37"
"191129","A VERDADE ESTÁ CHEGANDO!
#VacinASSASSINAS

🟧  TWITTER  🟧

📮📮📮📮  THREAD  📮📮📮📮

🗣 OsCasosRaros
📰 #@oscasosraros

(📩1) A Associação Médicos Pela Vida registrou, junto à Procuradoria da República, ofício com uma série de denúncias de possíveis ilícitos praticados por diretores da ANVISA.

Destacaremos os principais pontos a seguir.
Link para a íntegra do documento:
https://t.me/oscasosraros/2910
(foto 1)

(📩2) DENÚNCIA 1: “Sobre a alteração da verdade dos fatos nos pronunciamentos e manifestações ao público (…) retirando o direito ao consentimento informado e permitindo que arbitrariedades fossem impostas aos cidadãos brasileiros”
(foto 2)

(📩3) DENÚNCIA 2: “Irregularidades na aprovação da vacina Comirnaty-Pfizer para crianças e adolescentes”
(foto 3)

(📩4) DENÚNCIA 3: “Irregularidades na aprovação da vacina Coronavac-Instituto Butantã para Crianças”
(foto 4)

(continua na parte 2)

⌚️ 29/09/2022 - 19:38:24
via Twitter for iPhone
Ver no Twitter 🪟","2022-09-30 00:21:17","1475263836.0","2022-09-30","00:21:17"
"191133","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 00:39:05","1201744077.0","2022-09-30","00:39:05"
"191136","🟧  TWITTER  🟧

🗣 Joaquin Teixeira
📰 #@JoaquinTeixeira

JOGADOR DE FUTEBOL É HUMILDE E TRABALHA: TEM QUE TREINAR, SE ESFORÇAR... POR ISSO A MAIORIA É 2️⃣2️⃣

ARTISTA É FILHINHO DE PAPAI VAGABUNDO: SÓ FESTINHA REGADA A MACONHA E DINHEIRO PÚBLICO, POR ISSO 99% É 13

⌚️ 29/09/2022 - 18:51:02
via Twitter for Android
Ver no Twitter 🪟","2022-09-30 01:06:11","1475263836.0","2022-09-30","01:06:11"
"191138","Assista a ""U.R.G.E.N.T.E ! É MUITO SÉRIO! VEJAM O QUE ELE ESTÁ PLANEJANDO! COMEÇOU A ACONTECER! DESPERTAAA"" no YouTube
https://youtu.be/Q4mT5IUv8q8","2022-09-30 01:11:17","1201744077.0","2022-09-30","01:11:17"
"191143","I started with $ 350 and in 24 hour I was credited with $ 650, including my $ 350 that's over 10x my startup capital . Imagine how much you will make with a higher startup capital . Contact the account manager now to start earning to 
 
https://t.me/joinchat/SO3AmCqqHOMzYzA0","2022-09-30 01:34:58","5761443600.0","2022-09-30","01:34:58"
"191147","https://youtu.be/CYI29FraPjM","2022-09-30 01:44:28","5251076984.0","2022-09-30","01:44:28"
