"message_id","message","message_utc","from_id","date","time"
"193109","https://twitter.com/cristinagraeml/status/1578017243958419457?t=fGvkgJPL-vmMiC_7O1MN-A&s=35","2022-10-06 14:34:59","1573547427.0","2022-10-06","14:34:59"
"193137","Sugestão: jejuarmos até o dia das eleições (30/10/22) para impedir o Luladrão de tomar a presidência do Brasil e voltar a cena do crime.

Esse sujeito, Comandante Supremo da maior Organização Criminosa (ORCRIM) da história da humanidade, espoliou a nação brasileira na casa dos trilhões de reais roubados do pagador de imposto que pode ter causado a morte de milhões de pessoas em assaltos, nas filas dos hospitais, de fome, etc., por falta desse dinheiro investido em saúde, segurança pública, moradia (a expansão geométrica das favelas é um forte indicativo da falta de moradia), saneamento básico, educação (doutrinaram em vez de ensinar com a ajuda do patrono da militância Paulo Freire), enfim, no desenvolvimento do país.

Compartilhe!

https://youtu.be/7lAsGm1z5Ic","2022-10-06 16:12:11","987976156.0","2022-10-06","16:12:11"
"193138","🤐 TSE impõe CENSURA ao jornal Gazeta do Povo por noticiar apoio de Lula ao ditador Ortega da Nicarágua - CENSURA ocorre mesmo após Ortega enviar carta a Lula dizendo: ""vamos vencer"" | https://www.instagram.com/p/CjXxtLaAejA/

https://brasilsemmedo.com/tse-impoe-censura-a-gazeta-do-povo-por-noticiar-apoio-de-lula-a-ortega/

😨 Ditador homenageado | Fundado por Lula, Foro de São Paulo saudou revolução sandinista na Nicarágua | https://brasilsemmedo.com/fundado-por-lula-foro-de-spaulo-saudou-revolucao-na-nicaragua/

https://brasilsemmedo.com/carta-de-ortega-a-lula-vamos-vencer/

https://www.instagram.com/p/CjWCIluJWIy/","2022-10-06 16:16:13","5708168713.0","2022-10-06","16:16:13"
"192981","André Janones está atacando a maçonaria e o presidente Bolsonaro para tentar esconder que SATANISTAS ESTÃO APOIANDO LULA DA SILVA.","2022-10-06 00:05:11","809131641.0","2022-10-06","00:05:11"
"192980","https://www.youtube.com/watch?v=KZajFTfUVkA","2022-10-06 00:03:19","1480836059.0","2022-10-06","00:03:19"
"192982","https://t.me/OsPatriotasBr?videochat=da879d6f5df607984e","2022-10-06 00:05:28","1016914232.0","2022-10-06","00:05:28"
"192984","Trust me with this company, I don't think you will still need to continue looking for another place to invest again, trust me your story going to change just take a step and start earning with Bitcoin on Telegram. Join this group
 https://t.me/joinchat/aYUwR0tdHtI4OGEx","2022-10-06 00:10:11","5522260374.0","2022-10-06","00:10:11"
"192985","https://www.youtube.com/watch?v=Z9bspBBTCHM","2022-10-06 00:10:53","1480836059.0","2022-10-06","00:10:53"
"192986","https://gettr.com/post/p1t9vfme4a9","2022-10-06 00:15:16","1602404995.0","2022-10-06","00:15:16"
"192987","*Uma parte da faxina já foi feita. Esses daí nunca mais se reelegem. Têm que trabalhar agora.* 🤣🤣🤣","2022-10-06 00:15:28","1197643160.0","2022-10-06","00:15:28"
"192988","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-06 00:15:32","941948898.0","2022-10-06","00:15:32"
"192989","https://youtu.be/ar5tcZq7q64","2022-10-06 00:15:35","1334495852.0","2022-10-06","00:15:35"
"192990","https://www.youtube.com/watch?v=IQJJL3CJoy8","2022-10-06 00:20:23","1480836059.0","2022-10-06","00:20:23"
"192992","🆘 2º Turno 🆘

Compartilhe, ainda dá tempo!

Brasil
2️⃣2️⃣ Bolsonaro PRESIDENTE

São Paulo
1️⃣0️⃣ Tarcísio GOVERNADOR

Mato Grosso do Sul
2️⃣8️⃣ Cap Contar GOVERNADOR

Bahia
4️⃣4️⃣ ACM Neto GOVERNADOR

Rio Grande do Sul
2️⃣2️⃣ Onyx GOVERNADOR

Santa Catarina
2️⃣2️⃣ Jorginho Mello GOVERNADOR

Espírito Santo
2️⃣2️⃣ Carlos Manato GOVERNADOR

Rondônia
4️⃣4️⃣ Marcos Rocha GOVERNADOR

Alagoas
4️⃣4️⃣ Rodrigo Cunha GOVERNADOR

Siga as redes sociais dos candidatos.

Acesse: https://www.bolsonaro.tv/","2022-10-06 00:33:06","1602404995.0","2022-10-06","00:33:06"
"192994","This channel can’t be displayed because it violated local laws.","2022-10-06 00:38:11","1036835760.0","2022-10-06","00:38:11"
"192996","🆘🆘🔥DENÚNCIA 2: Fraude ou Erro?

Zona 0010, Seção 0436, Macapá, Amapá.

Novamente, um erro ou fraude descarada?

Eleitores aptos 125, comparecimento 117.

Deputado federal, estadual, senador e governador, foram 125 eleitores aptos, 117 comparecimentos.

Já para presidente foram 262 eleitores aptos, 242 comparecimentos, 238 votos nominais.

Como pode ter tido 238 votos nominais, se o total de eleitores aptos eram 125 e compareceram às ruas 117?

Veja na imagem, Bolsonaro recebeu o teto -> 117.

https://resultados.tse.jus.br/oficial/app/index.html#/eleicao/dados-de-urna;e=e544;uf=ap;ufbu=ap;mubu=06050;zn=0010;se=0436/boletim-de-urna","2022-10-06 01:06:28","1036835760.0","2022-10-06","01:06:28"
"193023","https://youtu.be/Pc3taBIUAmc","2022-10-06 03:31:14","958899207.0","2022-10-06","03:31:14"
"193002","Assista a ""COMEÇA O SEGUNDO TURNO - BUSCA POR ALIANÇAS"" no YouTube
https://youtu.be/pvsInCNpq2Y","2022-10-06 01:07:16","1201744077.0","2022-10-06","01:07:16"
"193004","Assista a ""Aparição de Senhores na Antiguidade (Parte 2 de 2) | O Caminho Antigo | MIDI"" no YouTube
https://youtu.be/AyfXgUrkges","2022-10-06 01:12:32","1201744077.0","2022-10-06","01:12:32"
"193007","https://youtu.be/JMo1PXQ5u5s","2022-10-06 01:25:25","1194779396.0","2022-10-06","01:25:25"
"193008","https://youtu.be/TLQhIjc-iok","2022-10-06 01:33:27","5251076984.0","2022-10-06","01:33:27"
"193009","Essa semana, o ex-presidente americano Donald Trump entrou com um processo de difamação contra a mídia CNN.  
 
E após o primeiro turno, líderes socialistas do nosso continente enviaram cartas de felicitação ao candidato Lula da Silva. Para entender melhor os laços entre Lula e esses regimes e o que é o Foro de São Paulo, conversamos com o especialista Paulo Henrique Araújo do canal PHvox.  
👉 https://youtu.be/q6gbP5tz5ic","2022-10-06 01:46:42","1288950459.0","2022-10-06","01:46:42"
"193011","https://youtu.be/pvsInCNpq2Y","2022-10-06 02:09:10","1288950459.0","2022-10-06","02:09:10"
"193012","https://youtu.be/gMQ1DxV_hS4","2022-10-06 02:10:49","1021134509.0","2022-10-06","02:10:49"
"193014","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/i50jD6Cm","2022-10-06 02:18:58","1544836289.0","2022-10-06","02:18:58"
"193015","https://youtu.be/-Hd5JRnYcJg","2022-10-06 02:19:34","1090206224.0","2022-10-06","02:19:34"
"193016","https://youtu.be/S3CvIejDj6M","2022-10-06 02:30:40","1480836059.0","2022-10-06","02:30:40"
"193017","https://youtube.com/shorts/kOH2ny85yr4?feature=share","2022-10-06 02:33:27","162239842.0","2022-10-06","02:33:27"
"193018","Foto de R@M0$","2022-10-06 02:36:17","809131641.0","2022-10-06","02:36:17"
"193020","Essa história da Esquerda atacar os maçons pra atacar Bolsonaro vai dar MUITO certo...
A Direita, mesmo atacando a falsa religiosidade do Lula, NÃO ATACA UM GRUPO ESPECÍFICO e isso é latente!

🟧  TWITTER  🟧

🗣 Anderson Silva #Bolsonaro2️⃣2️⃣NoPrimeiroTurno🇧🇷
📰 #@andersonrsilva

EITA LASQUÊRA!
Mada Lasquêra mandou a real, com tudo que tinha direito, na turma que ela chama de ""Che Guevara de apartamento"" que tentou atacar o Bolsonaro usando os maçons para isso.
E ainda falou da galera QUE MUDOU FOTO PRA DIZER QUE SE DECEPCIONOU COM BOLSONARO!
IMPERDÍVEL!

⌚️ 05/10/2022 - 15:48:12
via TweetDeck
Ver no Twitter 🪟","2022-10-06 03:09:17","1475263836.0","2022-10-06","03:09:17"
"193021","Vamos juntos acabar de vez com essa ideologia nefasta do PT
Por Deus…
Por nossos filhos…
Pelo futuro das próximas gerações…
Pela nossa liberdade…
Pela família…

Marque um amigo que vai apertar o 22 nas urnas!","2022-10-06 03:26:04","162239842.0","2022-10-06","03:26:04"
"193022","https://t.me/+gNbn0p2OF7cwNTU0

https://t.me/+gNbn0p2OF7cwNTUO

Here's his user name....
@Franklin_andresfx
@Franklin_andresfx","2022-10-06 03:29:29","1387345270.0","2022-10-06","03:29:29"
"193025","🇧🇷 2º Turno 🇧🇷

Repassem, ainda dá tempo!

São Paulo
1️⃣0️⃣ Tarcísio GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Mato Grosso do Sul
2️⃣8️⃣ Cap Contar GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Bahia
4️⃣4️⃣ ACM Neto GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Rio Grande do Sul
2️⃣2️⃣ Onyx GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Santa Catarina
2️⃣2️⃣ Jorginho Mello GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Espírito Santo
2️⃣2️⃣ Carlos Manato GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Rondônia
4️⃣4️⃣ Marcos Rocha GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Alagoas
4️⃣4️⃣ Rodrigo Cunha GOVERNADOR
2️⃣2️⃣ Bolsonaro PRESIDENTE

Siga as redes sociais dos candidatos.

Acesse: https://www.bolsonaro.tv/","2022-10-06 03:42:53","1036835760.0","2022-10-06","03:42:53"
"193026","https://youtube.com/shorts/mqe-QVKB5D4?feature=share","2022-10-06 03:51:02","162239842.0","2022-10-06","03:51:02"
"193028","🟧  TWITTER  🟧

🗣 Carlos Ferrari 2️⃣2️⃣ 🇧🇷
📰 #@scarlosferrari

Eleitoras de Simone Tebet declaram voto em Jair Bolsonaro no 2° turno, e convidam ex candidata a apoiar o Presidente. Assista ao vídeo. 🇧🇷

⌚️ 05/10/2022 - 09:41:22
via Twitter for Android
Ver no Twitter 🪟","2022-10-06 04:00:00","1475263836.0","2022-10-06","04:00:00"
"193034","https://youtu.be/UNiuO6sM2ec","2022-10-06 04:08:38","1358117634.0","2022-10-06","04:08:38"
"193035","🟧  TWITTER  🟧

🗣 LATINO
📰 #@Latinooficial

Que Jesus tenha piedade desse trio ! Não é mais questão de ideologia política e sim de caráter!! 🤮🤮🔥🔥

⌚️ 05/10/2022 - 20:53:39
via Twitter for iPhone
Ver no Twitter 🪟","2022-10-06 04:09:51","1475263836.0","2022-10-06","04:09:51"
"193037","🟧  TWITTER  🟧

🗣 Filipe G. Martins
📰 #@filgmartin
respondeu para #@julianopsol

À disposição. Terei um prazer enorme em provar na justiça que o PSOL defende cada uma dessas bandeiras e outras ainda piores. Coleciono material desde os meus 17 anos. Inclusive, levarei como bônus um material interessante sobre os 89 milhões que o MTST recebeu do Governo Dilma.

⌚️ 05/10/2022 - 21:24:22
via Twitter for Android
Ver no Twitter 🪟","2022-10-06 04:19:44","1475263836.0","2022-10-06","04:19:44"
"193052","NUNCA o petê se preocupou com a educação do Brasil

https://educacao.uol.com.br/ultnot/2009/01/28/ult105u7519.jhtm","2022-10-06 08:06:35","809131641.0","2022-10-06","08:06:35"
"193038","⚠️⚠️IMPORTANTE ⚠️⚠️

Não percam tempo falando de fraude, as forças armadas e o presidente estão averiguando isso. O foco deve ser conquistar os indecisos que foram de Lula no 1° turno por influência da mídia e ""voto útil"" para o primeiro das pesquisas.

Repassem.","2022-10-06 04:34:18","1036835760.0","2022-10-06","04:34:18"
"193040","https://youtu.be/UNiuO6sM2ec","2022-10-06 04:35:44","1358117634.0","2022-10-06","04:35:44"
"193041","Carta Aberta aos Donos dos Grupos.

Os ataques da esquerda tende a aumentar consideravelmente, o desespero e ódio toma conta deles.

Por isso, recomenda-se aumentar a quantidade de moderadores com capacidade de banimento.

Adicionar suporte para @admin e/ou #admin e/ou #infiltrado para facilitar a denúncia de esquerdopatas. Foco no aumento da quantidade de moradores.","2022-10-06 04:44:14","1036835760.0","2022-10-06","04:44:14"
"193043","🟧  TWITTER  🟧

🗣 NoPatience 🇧🇷💚💛
📰 #@Shhhh_Silence_

O brasileiro já nasce formado em marketing! Olha essa propaganda! 🤣🤣🤣🤣

⌚️ 18/09/2022 - 21:27:37
via Twitter for iPhone
Ver no Twitter 🪟","2022-10-06 04:54:06","1475263836.0","2022-10-06","04:54:06"
"193045","https://youtu.be/WTWOH-_-XYw","2022-10-06 05:24:27","592465037.0","2022-10-06","05:24:27"
"193079","Foto de Rosane","2022-10-06 11:40:19","162239842.0","2022-10-06","11:40:19"
"193048","🟧  TWITTER  🟧

🗣 Gisele Daminelli
📰 #@GiseleDaminell2

A vibe dos anúncios de apoio dessa gente no segundo turno no descondenado é a mesma de quando vc encontra aquela sua amiga de mãos dadas no shopping com o cara que ela terminou e contou pra vc todos os podres dele e jurou que jamais voltaria.

⌚️ 05/10/2022 - 19:01:56
via Twitter for Android
Ver no Twitter 🪟","2022-10-06 06:16:02","1475263836.0","2022-10-06","06:16:02"
"193049","🟧  TWITTER  🟧

🗣 Rodrigo Constantino
📰 #@Rconstantino

A inflação na Colômbia, que elegeu um ex-guerrilheiro comunista aliado de Lula em 2022, já é a mais alta deste século: preço da energia também dispara, o país caminha para ser um puxadinho da ditadura de Maduro. O Brasil quer isso?!

⌚️ 05/10/2022 - 20:10:33
via Twitter for iPhone
Ver no Twitter 🪟","2022-10-06 07:41:31","1475263836.0","2022-10-06","07:41:31"
"193051","❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
IT'S A WINNING SEASON
HASHFINTECHLTD💯💯

I received my payment fast from this legitimate platform without delay and limitations.  I feels safe and secure again to Invest my bitcoin because I have found an investment platform that I can trust. There is no doubt about the profitable, credibility and comfortable of this platform..

💫Automatic withdrawal
💫No hidden charges
💫24/7 online customers live support
💫Minimum capital of $30-500
Promise you will like investing with Hashfintechltd
Join through the link below.

https://cutt.ly/cVLkB8W
https://cutt.ly/cVLkB8W","2022-10-06 07:58:36","5748361801.0","2022-10-06","07:58:36"
"193054","""Cristão que vota no Loola ou não sabe o que é cristianismo ou não sabe o que é comunismo""

https://youtu.be/7QUpxXn4Mzw","2022-10-06 08:22:41","809131641.0","2022-10-06","08:22:41"
"193056","O cara sentiu, tá reclamando de liberdade  de expressão. Acho que nem no Ladrão vai votar mais 😂😂😒","2022-10-06 08:28:56","809131641.0","2022-10-06","08:28:56"
"193057","Atriz canadense sofre de paralisia de Bells após tomar vacina contra COVID
https://verdadecensurada.com.br/noticia/1190/atriz-canadense-sofre-de-paralisia-de-bells-apos-tomar-vacina-contra-covid#.YzsBy3Bbu78.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-06 08:41:51","2066195004.0","2022-10-06","08:41:51"
"193058","𝗧𝗵𝗶𝘀 𝗰𝗼𝗺𝗽𝗮𝗻𝘆 𝗶𝘀 100% 𝗹𝗲𝗴𝗶𝘁, 𝗜 𝗻𝗲𝘃𝗲𝗿 𝘁𝗵𝗼𝘂𝗴𝗵𝘁 𝗜'𝗹𝗹 𝗯𝗲 𝘀𝗼 𝗹𝘂𝗰𝗸𝘆 𝗲𝗮𝗿𝗻𝗶𝗻𝗴 𝗳𝗿𝗼𝗺 𝗮𝗻 𝗯𝗶𝘁𝗰𝗼𝗶𝗻 𝗶𝗻𝘃𝗲𝘀𝘁𝗺𝗲𝗻𝘁 𝗽𝗹𝗮𝘁𝗳𝗼𝗿𝗺,  𝘄𝗶𝘁𝗵 𝘁𝗵𝗲 𝗰𝗮𝗽𝗶𝘁𝗮𝗹 𝗼𝗳 $300 𝗜 𝗴𝗼𝘁 𝗺𝘆 𝗽𝗿𝗼𝗳𝗶𝘁 𝗼𝗳 $3000 𝗻𝗼𝘄 𝗜'𝗺 𝗯𝗮𝗳𝗳𝗹𝗲𝗱 𝗮𝗻𝗱 𝗼𝘃𝗲𝗿𝘄𝗵𝗲𝗹𝗺𝗲𝗱 𝗳𝗼𝗿 𝘁𝗵𝗲𝗶𝗿 𝗴𝗿𝗲𝗮𝘁 𝘄𝗼𝗿𝗸 𝗮𝗻𝗱 𝘀𝗲𝗿𝘃𝗶𝗰𝗲𝘀. 𝗧𝗵𝗮𝗻𝗸 𝘆𝗼𝘂, 𝗽𝗹𝗲𝗮𝘀𝗲 𝗲𝘃𝗲𝗿𝘆𝗼𝗻𝗲 𝘄𝗵𝗼 𝗻𝗲𝗲𝗱𝘀 𝘁𝗼 𝗷𝗼𝗶𝗻 𝗮 𝗴𝗲𝗻𝘂𝗶𝗻𝗲 𝗰𝗼𝗺𝗽𝗮𝗻𝘆, 𝘁𝗵𝗶𝘀 𝗶𝘀 𝘁𝗵𝗲 𝗿𝗶𝗴𝗵𝘁 𝗽𝗹𝗮𝘁𝗳𝗼𝗿𝗺
https://t.me/joinchat/3trqGrJ1Yb9mNjQ8","2022-10-06 08:57:46","5610209070.0","2022-10-06","08:57:46"
"193060","https://youtu.be/69_GAx0GE4I","2022-10-06 09:37:28","976062416.0","2022-10-06","09:37:28"
"193061","Assista a ""Aparição de Senhores na Antiguidade (Parte 2 de 2) | O Caminho Antigo | MIDI"" no YouTube
https://youtu.be/AyfXgUrkges","2022-10-06 09:37:35","1201744077.0","2022-10-06","09:37:35"
"193064","Notícias tristes vindas de #Jalpaiguri como inundações repentinas no rio Mal durante a imersão em #DurgaPuja que varreram muitas pessoas. 8 pessoas mortas, várias desaparecidas.
#NDRF e defesa civil; #RESgate em andamento.

#WestBengal #flashflood","2022-10-06 10:08:30","1201744077.0","2022-10-06","10:08:30"
"193065","1️⃣ ViaTwitter: leandrolyrarj

Brasil bate recorde com 100 milhões de trabalhadores empregados;

Isso depois de uma pandemia e com uma guerra.

Mas não é só em emprego que estamos batendo recorde.

Comércio exterior, investimento estrangeiro, obras de saneamento básico, safra de grãos e menor tempo de abertura de empresas

E não para por aí. Temos a 6ª menor inflação do G20. O PIB está em alta e inflação em queda pela 12ª semana. Recorde de novo!

Isso não acontece em nenhum outro lugar do mundo.

Preços da gasolina, diesel (imposto federal zerado) e gás de cozinha ( imposto federal zerado) estão despencando. Na gasolina, é a 13ª semana de queda.

Apesar dos ataques diários e incessantes da imprensa e da oposição, a verdade é que o país está na direção certa.

Enquanto a extrema pobreza irá aumentar no resto do mundo, por conta da pandemia e da guerra, aqui no Brasil ela irá diminuir (auxílio Brasil / diminuição de impostos e agronegócio).

No saneamento básico, nós tivemos um aumento de 1000% nos investimentos.

São obras para levar água potável e esgoto tratado para quem, no governo do PT, convivia com doenças e mortalidade infantil, sem o mínimo de dignidade (PT votou contra a lei que permite esses investimentos).

Quer outro exemplo de como PT deixou o povo na miséria? Durante mais de 20 anos, os carteiros dos Correios pagarão taxas que chegam a 20% da aposentadoria por conta dos desvios no fundo de pensão Postalis na época do PT. O mesmo ocorria na Caixa Econômica e em outras estatais.

No governo do Presidente Bolsonaro, por outro lado, acabou a roubalheira e as estatais voltaram a ficar no azul. Resultado? Lucro sendo distribuído para os próprios trabalhadores dos Correios, reajuste salarial de 10%, investimentos, crédito para casa própria mais barato etc.

Quer mais exemplos? Bolsonaro levou água e dignidade ao semiárido do Nordeste e bateu recorde na entrega de títulos de terra em 4 anos (+de 420 mil).

O PT, que diz defender os mais pobres, ficou 14 anos no poder e manteve o povo na penúria, porque assim era mais fácil de enganar e pegar voto.

Quer outro ainda? FIES.

PT enganou milhões de estudantes. A juventude saiu, depois de 4, 5, 6 anos de curso, com um país em uma crise histórica, sem emprego, sem futuro e com dívida que superava os R$ 100 mil. Se não foram os estudantes, quem ganhou com isso então? 

E Bolsonaro? Perdoou a dívida dos estudantes, depois que eles aprenderam a duras penas que de nada adianta ter diploma se não tiver emprego no país. O emprego é a base de tudo, economia forte. Brasil com oportunidade, famílias progredindo. É esse o caminho em que nós estamos HOJE.

Depois do PT ter enganado jovens, aposentados, desempregados, pessoas que não tinham água para beber, um lugar para morar ou o esgoto tratado nas suas casas, por que artistas, imprensa, emissoras, sindicatos e banqueiros querem que você vote nesse partido que afundou o Brasil?

""Ain, o Bolsonaro é antidemocrático"", eles dizem. Isso é conversa para boi dormir, mentira pura e simples.

Os petistas sempre acertaram por cima com essa galera. Era o dinheiro da Rouanet para artistas, imposto sindical para sindicalistas, as ""palestras"" pagas dos jornalistas, verba publicitária da impren$a, contratos bilionários para ALGUMAS emissoras, mamata dos banqueiros etc.

E você? 

Você, irmão, não foi convidado para a festa do PT. Você só tem que acreditar na esparrela do ""Bolsonaro antidemocrático"", pagar a conta deles e ficar desempregado no fim.

O Presidente Bolsonaro, enquanto isso, cortou a verba da Rouanet, manteve o fim do imposto sindical, cortou as palestras dos jornalistas, secou a verba das emissoras, criou o PIX etc.

Os caras vão dizer QUALQUER COISA para te convencer a votar no ladrão, é questão de sobrevivência.

Agora me diga, vendo tudo isso, quanto tempo leva para arrumar a casa depois da herança maldita deixada pelos petistas? Para quem não lembra, desemprego, rombo nas contas públicas, obras inacabadas, falta de reformas etc. O Brasil está tentando ficar de pé novamente.","2022-10-06 10:14:38","1201744077.0","2022-10-06","10:14:38"
