"message_id","message","message_utc","from_id","date","time"
"191775","🆘🆘 Colinha – SP

Mande esta lista para um amigo, vizinho, parente que esteja indeciso.

Dep Federal
Ricardo Salles – 2250
Diogo Forjaz – 2292
Paulo Bilynskyj – 2247
Sérgio Camargo – 2204
Dr Vinicius Rodrigues – 2242
Eduardo Bolsonaro – 2222
Carla Zambelli – 2210
Adrilles Jorge – 1414
Fernando Ferrari – 1445

Dep Estadual
Gil Diniz – 22120
Bruno Zambelli – 22100
Lucas Bove – 22500
Danilo Balas – 22007
Felipe Carmona – 22008
Paulo Kogos – 14038
Valéria Bernardo – 14422
Tomé Abduch – 10550
Samurai Caçador – 28357

Senador
Astronauta – 222

Governador
Tarcísio – 10

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-10-02 00:20:33","1036835760.0","2022-10-02","00:20:33"
"191770","https://youtu.be/h0NrMgJj7Lk","2022-10-02 00:00:39","162239842.0","2022-10-02","00:00:39"
"191771","https://youtu.be/CYI29FraPjM Pessoal,  essa mulher não tem chance de ganhar mas serviu de laranja pra atacar Bolsonaro nos debates e por isso vamos mostrar quem é a SANTINHA DO PAU OCO! 

COMPARTILHEMMM","2022-10-02 00:03:56","5251076984.0","2022-10-02","00:03:56"
"191774","https://youtu.be/51j0hmvdRAA","2022-10-02 00:12:50","162239842.0","2022-10-02","00:12:50"
"191778","https://youtu.be/d7rIynu2KpY","2022-10-02 00:29:45","162239842.0","2022-10-02","00:29:45"
"191779","⚠️💥 BOMBA ATÔMICA 💥⚠️
Na véspera da eleição, uma conversa entre líderes da facção criminosa PCC (na qual há suspeita de envolvimento direto do Ministro do STF atual presidente do TSE, Alexandre de Moraes), revela que ELES APOIAM LULA e que esperam que ele faça ""uma limpeza"" nos próximos 4 anos...
As peças parecem se encaixar...

Só existe uma saída REAL: #Bolsonaro22ReeleitoNoPrimeiroTurno","2022-10-02 00:30:25","1475263836.0","2022-10-02","00:30:25"
"191780","https://youtu.be/d7rIynu2KpY","2022-10-02 00:30:35","1194779396.0","2022-10-02","00:30:35"
"191785","Foto de R@moS","2022-10-02 00:36:40","809131641.0","2022-10-02","00:36:40"
"191936","Miami.","2022-10-02 14:51:29","162239842.0","2022-10-02","14:51:29"
"191792","🆘🆘 Colinha – MG

Mande esta lista para um amigo, vizinho, parente que esteja indeciso. Compartilhe em outras redes sociais, nos grupos de WhatsApp e do Telegram.

Dep Federal
Nikolas – 2222
Junio Amaral – 2238
Mauricio Souza – 2210
Marcelo Álvaro Antônio – 2217
Lincoln Portela – 2233
Julio Criminalista – 2291
Alê Silva – 1000
Fernando Borja – 1177

Dep Estadual
Bruno Engler – 22222
Jouberth Souza – 22410
Cristiano Caporezzo – 22038
Cel Sandro – 22011
Cel Cláudia – 22580
Fernanda Salles – 10700
Mário Canil – 11357
Flavia Borja – 11177

Senador
Cleitinho – 200

Governador
Zema – 30

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-10-02 00:47:42","1036835760.0","2022-10-02","00:47:42"
