"message_id","message","message_utc","from_id","date","time"
"208673","📬
A DILMA AMERICANA ataca novamente...
📭

🟧  TWITTER  🟧

🗣 Tradutor de Direita
📰 #@TradutordoBR

Joe Biden: ""Eles vão construir um segundo laboratório em Phoenix para fabricar chips, três nanochips, três nanochips, chips que são três nano, vocês sabem o que quero dizer. Nano Nono, sei lá."" 🇺🇸🇧🇷

Compartilhem esse vídeo, é muito importante.

⌚️ 07/12/2022 - 18:20:50
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-12-08 00:00:46","1158595321.0","2022-12-08","00:00:46"
"208699","🟧  TWITTER  🟧

🗣 Elisa Brom
📰 #@brom_elisa

Censuraram a voz de 5.251.721 brasileiros?🤔

Votos: 
Daniel Silveira 1.500.000
Otoni de Paula 158.507 
Carla Zambelli 966.244 
Nikolas Ferreira 1.492.047 
Cel Tadeu 61.546 
José Medeiros 82.182
Major Vitor Hugo 516.579
Gustavo Gayer 200.586
Bia Kicis 214.733
Junio Amaral 59.297

⌚️ 06/12/2022 - 13:38:06
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-08 19:18:49","1158595321.0","2022-12-08","19:18:49"
"208700","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Faka 🇧🇷🇧🇷🇮🇱🇺🇸🇱🇧
📰 #@opropriofaka

(📩1) FUMAÇA CINZA ainda rondando o Conclave que decide o futuro da nossa democracia (que hje está na UTI). Explico:

O Foro de SP e sua inteligência cubana continuam pautando as ações do governo Bolsonaro, dessa vez com elementos de guerra psicológica que chegam a me surpreender. ⬇️

(📩2) Me lembro como se fosse hje qdo, sentado em seu escritório na Virgínia, o Prof Olavo ensinava que comunistas descartam peças do seu tabuleiro de xadrez sem dó nem piedade qdo é pra manter vivo seu domínio e esquema de poder. Ora, é sabido que o maior obstáculo ao domínio total ⬇️

(📩3) dos comunistas sobre a Am. Latina se chama Brasil. Pra deixar bem simples de entender: sem Brasil não terão a Pátria Grande. Com Brasil, a Pátria Grande será consumada. E temos que reconhecer que o Foro de SP estará dando o golpe final na nossa democracia, caso seja empossado ⬇️

(📩4) o ex-presidiário descondenado pai do Mensalão e avô do Petrolão. Será o fim sumário da nossa democracia, enterrada pela turma que já em 2005 a golpeava, através da COMPRA de votos no Congresso mediante pgt de mesada a deputados. Afinal, voto comprado não é democracia. ⬇️

(📩5) Pois bem, vou seguir adiante para que vcs entendam aonde quero chegar. Em meio a muitas reuniões e a expectativa ainda existente de providências a serem tomadas pelo PR Bolsonaro, vemos uma sequência de fatos políticos ocorrendo ontem e hje no nosso vizinho andino o Peru. ⬇️

(📩6) Eu descrevi, em tweet anterior brevemente o que aconteceu lá no Peru. Leiam e entendam para que eu possa continuar aqui o raciocínio:

https://twitter.com/opropriofaka/status/1600613930602209285?s=19

〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️
🔻🔻  TWEET COMENTADO 🔻🔻

Faka 🇧🇷🇧🇷🇮🇱🇺🇸🇱🇧
#@opropriofaka

No Peru, o comunista Castillo, já repudiado pelo povo, sentiu q seu impeachment se avizinhava e tentou dissolver o Congresso de forma inconstitucional. As Forças Armadas ficaram c/ o povo e não aceitaram o golpe, respaldando a decisão do Congresso, q acaba d cassar o presidente.

07/12/2022 - 19:11
via Twitter for Android
Ver no Twitter/Nitter
〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️

(📩7) Lendo acima sobre o Peru, a primeira impressão que temos é  que parece aquela estória de final feliz. Mas fui checar mais detalhadamente e tbem cruzei com o principal fator que me intrigou: a data! Pq hje? Pq isso ocorre AGORA no Peru? Ai lembrei das lições do imortal Olavo. ⬇️

(📩8) No Peru, o presidente já vinha perdendo rapidamente o apoio do povo e do Congresso. Seu impeachment era dado como certo, dada essa falta de apoio. Pq então ele tentou dissolver ilegalmente o legislativo, em uma manobra praticamente suicída? Ele sabia que não teria apoio...🤔 ⬇️

(📩9) Teria sido mais honroso e mais inteligente ele apenas aguardar o impeachment e sair. Mas não, ele tentou essa manobra kamikaze, uma tentativa de golpe que ao falhar, deu ensejo à sua prisão. Mas porque? Minha suspeita: ele recebeu ordens do comando do Foro de SP para tal. ⬇️

(📩10) E pq penso assim? São as palavras do Prof Olavo (o maior estudioso, sob o ponto de vista do anti-comunismo, das estratégias e práticas do movimento comunista que o mundo já conheceu) que gritam: Castillo foi sacrificado pelo Foro de SP para manter vivo o movimento comunista ⬇️

(📩11) na América Latina. Aí vcs me perguntam: de que forma esse ""sacrifício"" ajuda os planos do Foro de SP? Aí entra o segundo fator já mencionado acima: A DATA. Hje, essa semana, dias antes de uma diplomacão que permitirá ao descondenado viajar pelo mundo com passaporte diplomático ⬇️

(📩12) se autoproclamando o grande defensor e ""salvador"" da democracia, após ""democraticamente"" vencer o ""nazi-fascista"" Bolsonaro, que ""não sabe perder"" assim como nós ""manés"" tbem ""não sabemos"". Entenderam? Eles precisam muito da diplomacão pro reforço mundial da narrativa! ⬇️

(continua na parte 2)

 ⌚️ 08/12/2022 - 05:42:26
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-08 19:40:30","1158595321.0","2022-12-08","19:40:30"
"208701","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Flavio Beall
📰 #@frbeall

(📩1) LEIAM, não requer conhecimento técnico.
DIVULGUEM, para todos os brasileiros saberem a verdade.
LEMBREM, que eu afirmei que não há governança no T5E.
COBREM, a prisão imediata dos responsáveis por crime militar!

Aldemar Vigário não aguentou o peso disso.

https://raw.githack.com/JohnRobson/Eleicoes2022/main/relatorio_eleicoes.html
(foto 1)

(📩2) Minha vida está ameaçada agora apenas por divulgar isso.

O paradoxo é que quanto mais gente souber, mais protegido fico!

EXISTE UMA REDE CRIMINOSA OPERANDO OS SISTEMAS GOVERNAMENTAIS. As eleições são apenas uma embora para mim seja a mais grave por violar a soberania nacional.

(continua na parte 2)

 ⌚️ 08/12/2022 - 00:20:23
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-08 21:10:09","1158595321.0","2022-12-08","21:10:09"
"208702","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Flavio Beall
📰 #@frbeall

(📩1) A coruja buraqueira disse que a maioria dos estrelados está pasma de ver como a fragilidade do Brasil caiu em domínio público internacional.

Há uma certa vergonha já que em tese, a iniciativa e a prevenção na defesa da soberania deveria ter partido de quem é pago para isso!

Mas

〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️
🔻🔻  TWEET COMENTADO 🔻🔻

Alexandre Padrão 🇧🇷
#@PadraoAlexandre

Quem diria hem TT Brasil  ?!?! 
Zero surpresa !
Imaginando o que vão descobrir da análise técnica das Máquinas Alquimistas anteriores a 2020 .

#@elonmusk 
(vídeo 1)

07/12/2022 - 23:52
via Twitter for iPhone
Ver no Twitter/Nitter
〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️

(continua na parte 2)

 ⌚️ 08/12/2022 - 11:45:12
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-08 21:17:12","1158595321.0","2022-12-08","21:17:12"
"208703","🟧  TWITTER  🟧

🗣 Tradutor de Direita
📰 #@TradutordoBR

Tucker: A verdade sobre o laptop de Hunter Biden. 🇺🇸🇧🇷

Compartilhem esse vídeo, é muito importante.

⌚️ 08/12/2022 - 09:53:15
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-12-08 21:27:31","1158595321.0","2022-12-08","21:27:31"
"208674","Castillo Conservador? NÃO!","2022-12-08 00:04:57","1573547427.0","2022-12-08","00:04:57"
"208675","S.O.S. FFAA!","2022-12-08 00:14:57","809131641.0","2022-12-08","00:14:57"
"208676","Hoje assistimos à última parte da entrevista exclusiva com o ex-diretor de software da força aérea americana, Nicholas Chaillan, falando sobre qual a distância tecnológica entre China e EUA no campo da aeronáutica e as dificuldades que enfrentou para endereçar problemas dentro das forças armadas.  
https://youtu.be/EQS9kxgHgxY","2022-12-08 00:25:14","1288950459.0","2022-12-08","00:25:14"
"208677","https://youtu.be/jVBsX5nEAo0","2022-12-08 01:22:06","1544836289.0","2022-12-08","01:22:06"
