"message_id","message","message_utc","from_id","date","time"
"210850","🟧  TWITTER  🟧

🗣 TeAtualizei 🇧🇷👊🏻❤️
📰 #@taoquei1

Segundo a matéria, Flávio Dino sabia exatamente o que estava para acontecer. A informação é do antagonista, mídia aprovada pelo ministério da verdade.
#FlavioDinoSabiadeTudo

〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️
🔻🔻  TWEET COMENTADO 🔻🔻

O Antagonista
#@o_antagonista

Exclusivo: Dino sabia.
💻_/\_/\_/\_/\_/\_
Exclusivo: Dino sabia | O Antagonista
Em ofício enviado a Ibaneis na véspera do 8 de janeiro, m...
https://oantagonista.uol.com.br/brasi...
_/\_/\_/\_/\_/\_📡 (foto 1)


13/01/2023 - 18:44
via Twitter Web App
Ver no Twitter/Nitter
〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️

⌚️ 13/01/2023 - 19:00:23
via Twitter for Android
Ver no Twitter/Nitter 🪟","2023-01-14 00:37:53","1158595321.0","2023-01-14","00:37:53"
"210847","Sob o governo Lula, o Brasil formalizou nesta semana seu retorno à CELAC, uma comunidade de integração regional que foi apontada pelo governo de Jair Bolsonaro como um mecanismo para apoiar regimes não democráticos. 
 
Na Bolívia, a prisão do opositor do atual presidente socialista do país está chamando a atenção da comunidade internacional. E congressistas americanos estão alertando para o retrocesso da democracia no país.  
 
E o ex-presidente da Bolívia, Evo Morales, um conhecido membro do Foro de São Paulo, está sendo acusado por congressistas da América do Sul de ter participação na violência que tem sido vista no Peru. 
 
A câmara dos EUA proibiu ontem que as reservas de petróleo sejam exportadas para qualquer entidade relacionada ao Partido Comunista Chinês. 
 https://youtu.be/j5ie9yuDtS0","2023-01-14 00:04:37","1288950459.0","2023-01-14","00:04:37"
"210848","📬
Esfregue isso na cara do seu amigo/a católico/a ou evangélico/a que não quis votar no Bolsonaro pq ele ""não era de Deus"" ou pq ""Lula é cristão de verdade"" ou ainda ""Lula é cristão pq 'olha pelos pobres'!""...
📭

🟧  TWITTER  🟧

🗣 Nani Azevedo
📰 #@Nani_Azevedo

E parabens aos mais de 6 milhões de pseudos evangelicos que votaram.  Estão por tabela participando de tudo. Ate do culto. Amem??

⌚️ 12/01/2023 - 15:53:24
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2023-01-14 00:09:37","1158595321.0","2023-01-14","00:09:37"
"210849","Vídeo de Malu RP🎼🎵🎼🎶","2023-01-14 00:13:33","1544836289.0","2023-01-14","00:13:33"
"210851","MOTIVO pelo qual o judiciário está tão QUIETO E CALADO... 🤦‍♂️🤔","2023-01-14 01:17:48","1091805055.0","2023-01-14","01:17:48"
"210852","Assista a ""Como podemos entender a Bíblia?"" no YouTube
https://youtu.be/DsDTbMlZWYU","2023-01-14 01:21:28","1201744077.0","2023-01-14","01:21:28"
"210853","🟧  TWITTER  🟧

🗣 Fernanda Salles
📰 #@reportersalles

Brasil, 2023.

⌚️ 13/01/2023 - 16:06:34
via Twitter Web App
Ver no Twitter/Nitter 🪟","2023-01-14 01:21:54","1158595321.0","2023-01-14","01:21:54"
"210854","Assista a ""TRIBULAÇÃO À VISTA, E AGORA? - Falando a verdade com Marcos Moraes"" no YouTube
https://youtu.be/HjDevUApdD4","2023-01-14 01:34:18","1201744077.0","2023-01-14","01:34:18"
"210855","https://www.instagram.com/reel/CnVwsdPKPo-/?igshid=MDJmNzVkMjY=","2023-01-14 01:34:59","1091805055.0","2023-01-14","01:34:59"
"210856","Foto de avany 216@gmail.Com","2023-01-14 01:45:12","1091805055.0","2023-01-14","01:45:12"
