"message_id","message","message_utc","from_id","date","time"
"199448","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Jair M. Bolsonaro 2️⃣2️⃣
📰 #@jairbolsonaro

(📩1) - Diferente de Lula, temos orgulho dos quase 14 milhões de microempreendedores individuais (MEIs) espalhados pelo Brasil. Não são menos trabalhadores porque resolveram abrir seu próprio negócio. Pelo contrário, além de ralarem muito, também geram centenas de milhares de empregos!

(📩2) -O problema de Lula é que ele parou no tempo. Está preso na época em que o brasileiro mal recebia o peixe e era escravizado. Hoje o povo não só recebe um peixe muito maior como também é ensinado e incentivado a pescar. O empreendedor passou a ser valorizado, não mais demonizado!

(📩3) - Com a lei da Liberdade econômica, as desburocratizações, as reduções impostos, um programa de transferência de renda maior e mais amplo que premia o cidadão que busca um emprego, etc, consolidamos uma nova era de independência do nosso povo e isso é motivo de orgulho para nós!

⌚️ 29/10/2022 - 06:57:32
via Twitter for iPhone
Ver no Twitter 🪟","2022-10-29 11:30:58","1158595321.0","2022-10-29","11:30:58"
"199458","😡","2022-10-29 12:06:55","1155083331.0","2022-10-29","12:06:55"
"199365","Pessoal, deixei aqui um link para o debate no canal do PR, mas era fake. Perdão","2022-10-29 00:42:53","930322813.0","2022-10-29","00:42:53"
"199352","🔴🔴 LIVE JÁ ESTÁ NO AR!🔴🔴

Nosso convidado de hoje é o Ernesto de Araújo, diplomata e escritor brasileiro. Foi ministro das Relações Exteriores do Brasil entre janeiro de 2019 e março de 2021. E também J.C. Sepúlveda analista político.

Vamos fazer uma análise do documentário: “As eleições do fim do mundo.”  Não perca!

VEM CONOSCO!

https://www.youtube.com/watch?v=ZVHydv6PKh4","2022-10-29 00:00:38","1288950459.0","2022-10-29","00:00:38"
"199353","Por que? O que esta havendo?","2022-10-29 00:00:48","1051960495.0","2022-10-29","00:00:48"
"199354","https://www.youtube.com/watch?v=jvE2iXRAaWc","2022-10-29 00:01:01","1379842012.0","2022-10-29","00:01:01"
"199356","🟧  TWITTER  🟧

🗣 André (EmbaixadaResistência)
📰 #@emb_resistencia

Ex-Ministro do STF falando o óbvio.

Fujão não foi inocentado, nem pelo supremo.

Os seus julgamentos foram anulados, e não foram repetidos por prescrição, especialmente devido a ter mais de 75 anos.

A única coisa que o fujão pode dizer é:

""NÃO FUI JULGADO""

⌚️ 28/10/2022 - 15:32:49
via Twitter Web App
Ver no Twitter 🪟","2022-10-29 00:04:13","1158595321.0","2022-10-29","00:04:13"
"199358","https://youtu.be/jMHHZPdcGrc","2022-10-29 00:12:43","820638151.0","2022-10-29","00:12:43"
"199359","https://youtu.be/j-eoWW8yliY","2022-10-29 00:18:19","820638151.0","2022-10-29","00:18:19"
"199501","🌩

🇧🇷🗳 🏦🧨","2022-10-29 15:19:42","1480836059.0","2022-10-29","15:19:42"
"199360","https://www.youtube.com/watch?v=jvE2iXRAaWc","2022-10-29 00:22:36","1379842012.0","2022-10-29","00:22:36"
"199361","Brasileiro, OREMOS TODOS AGORA, para que o Presidente vá bem no debate e seja REELEITO.

Que Deus lhe dê a palavra certa e quebre os inimigos, abrindo os olhos de quem não consegue ver a verdade.

Oremos.

A vitória é nossa.

Vote 22 - Bolsonaro.","2022-10-29 00:26:40","1127308677.0","2022-10-29","00:26:40"
"199363","https://youtu.be/NVH0cUcuBMw","2022-10-29 00:28:43","1288950459.0","2022-10-29","00:28:43"
"199364","PARTE 12

https://www.bitchute.com/video/Oboy1pY6Ngkd/","2022-10-29 00:30:43","844665190.0","2022-10-29","00:30:43"
"199512","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Tsuki
📰 #@Fa1ryNight

(📩1) Conforme passa o tempo, pessoas continuam se posicionando.
O Médium Robson Pinheiro decidiu declarar o seu voto diante dos últimos acontecimentos, já ciente do “cancelamento” q poderá sofrer.
Elencou 11 razões do pq ñ vota no 🦑. https://twitter.com/i/web/status/1586369741048131584
(vídeo 1)

(📩2) A 1ª razão - declarações de censura. 
A corrupção apareceu somente em 8º lugar.

O vídeo completo está aqui https://www.instagram.com/tv/CkJUiLoM8R8/?igshid=YmMyMTA2M2Y=

Temos até domingo para acordar e encorajar mais pessoas.

⌚️ 29/10/2022 - 11:49:54
via Twitter for iPhone
Ver no Twitter 🪟","2022-10-29 15:47:24","1158595321.0","2022-10-29","15:47:24"
"199367","https://www.instagram.com/reel/CkR2azKKMD-/?utm_source=ig_web_copy_link","2022-10-29 01:23:04","1072305793.0","2022-10-29","01:23:04"
"199368","https://youtu.be/H0314GdHROo","2022-10-29 01:23:36","162239842.0","2022-10-29","01:23:36"
"199369","https://www.youtube.com/watch?v=H1L3wh0E6vk","2022-10-29 01:23:52","1480836059.0","2022-10-29","01:23:52"
"199370","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 01:24:06","1201744077.0","2022-10-29","01:24:06"
"199371","Vizinho petista denunciou o carro com adesivo do Bolsonaro hoje, 27/10/2022, e aconteceu isso daqui👆","2022-10-29 01:33:19","1201744077.0","2022-10-29","01:33:19"
"199372","Ex-namorada de Lula diz que ele ofereceu dinheiro para aborto | Brasil | Pleno.News - https://pleno.news/brasil/politica-nacional/ex-namorada-de-lula-diz-que-ele-ofereceu-dinheiro-para-aborto.html","2022-10-29 01:36:07","809131641.0","2022-10-29","01:36:07"
"199373","Evite assistir a Globosta, aqui vc ouve o debate...

https://youtu.be/_Pd2Jw-dGOI","2022-10-29 01:37:37","1127308677.0","2022-10-29","01:37:37"
"199374","Via página @gospelmente: 
“Vamos sacrificar 10 mil crianças” dizem homens em suposto ritual satânico pela vitória de Lula. https://gospelmente.com.br/vamos-sacrificar-10-mil-criancas-pelo-brasil-dizem-homens-em-suposto-ritual-satanico/","2022-10-29 01:40:20","1201744077.0","2022-10-29","01:40:20"
"199376","🟧  TWITTER  🟧

🗣 oiluiz
📰 #@oiIuiz

Direitos de resposta concedidos pela Globo até agora

Lula: 4
Bolsonaro: 0
Bonner: 1

⌚️ 28/10/2022 - 22:39:24
via Twitter for Android
Ver no Twitter 🪟","2022-10-29 01:41:18","1158595321.0","2022-10-29","01:41:18"
"199377","🔥 Bolsonaro a Lula: ""Você é um descondenado. É um bandido"".
https://pleno.news/brasil/bolsonaro-a-lula-voce-e-um-descondenado-e-um-bandido.html

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores do política.","2022-10-29 01:42:12","5796934342.0","2022-10-29","01:42:12"
"199378","Assista a ""A PROFECIA SOBRE O FUTURO DA NAÇÃO APÓS AS ELEIÇÕES 2022"" no YouTube
https://youtu.be/qo4v_y97jF8","2022-10-29 01:45:42","1201744077.0","2022-10-29","01:45:42"
"199380","👉AOS 11 DO STF TEMOS UM ENCONTRO MARCADO.  SÓ NAO ACONTECERÁ SE O GOV BOLSONARO AGIR PRIMEIRO.
>Quem brinca com fogo um dia aparece queimado<","2022-10-29 01:49:56","1249580026.0","2022-10-29","01:49:56"
"199382","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 01:55:04","1201744077.0","2022-10-29","01:55:04"
"199384","Mostre esse vídeo, para seu amigo que ainda não sabe votar!

“João 8:32 - Conhecereis a verdade e a verdade vos libertará”.

Link do Video:
 https://www.instagram.com/reel/CkR68YfIWDL/?utm_source=ig_web_copy_link","2022-10-29 02:08:58","1072305793.0","2022-10-29","02:08:58"
"199386","Asssutador: Militância dentro de hospital
https://www.youtube.com/watch?v=pcHOZrSmE0Y","2022-10-29 02:17:57","1127308677.0","2022-10-29","02:17:57"
"199387","🟧  TWITTER  🟧

🗣 Anderson Silva #Bolsonaro2️⃣2️⃣NoPrimeiroTurno🇧🇷
📰 #@andersonrsilva
respondeu para #@kimpaim

𝙻𝚄𝙻𝙰 𝙵𝙸𝙻𝙷𝙾 𝙳𝙰 𝙿𝚄𝚃𝙰, DESDE QUANDO TRABALHADOR É SÓ QUEM TEM CARTEIRA ASSINADA???

⌚️ 28/10/2022 - 23:22:32
via TweetDeck
Ver no Twitter 🪟","2022-10-29 02:24:19","1158595321.0","2022-10-29","02:24:19"
