"message_id","message","message_utc","from_id","date","time"
"193936","E nós aqui sempre fomos censurados (no Twitter) como ""negacionistas"". Não é por birra com uma vacina feita às coxas, mas sim porque sair enfiando obrigatoriamente músculo abaixo em toda a população uma substância experimental é atitude de quem merece camisa de força (ou cadeia).
Já dei a real aqui (pra quem ouviu) sobre a importância da consagrada vacina contra a poliomielite da qual o cabeça de ovo (Xandão) censurou a campanha.
Os gigolôs do vírus chinês e os devotos da seita da vacina experimental ainda terão muito a explicar. Não tarda e daqui a uns dias estará (ainda) mais exposto o bezerro de ouro ""sagrado"" chamado ""Urna Eletrônica do Butão""

https://revistaoeste.com/mundo/vacina-de-mrna-anticovid-19-aumenta-risco-de-morte-por-problema-no-coracao/","2022-10-09 10:54:51","1201744077.0","2022-10-09","10:54:51"
"193938","🎙
Sabem quando o Lula terá a coragem de fazer isso em um local VERDADEIRAMENTE de apoiadores do Bolsonaro? NUNCA! Ele tem medo de ser chamado de LADRÃO na cara por todo mundo.
🔈

🟧  TWITTER  🟧

🗣 Gustavo🥊🚀
📰 #@GustavoBolsonar

Bolsonaro entrando em uma casa ribeirinha com a bandeira do PT. É assim que vira voto.

⌚️ 08/10/2022 - 18:23:50
via Twitter for Android
Ver no Twitter 🪟","2022-10-09 10:55:33","1475263836.0","2022-10-09","10:55:33"
"194112","Kkkkkkkk vc dá confiança  demais p esse apedeuta, larga p lá......rs","2022-10-09 21:31:31","1113812955.0","2022-10-09","21:31:31"
"194141","Florida- EUA

Devido o aumento de 84% de morte  cardíaca Florida desaconselha  a picada cv19 🐍 para homens entre 19 a 39 anos. 
 
https://karinamichelin.com/aumento-de-84-de-morte-cardiaca-florida-desaconselha-oficialmente-a-vacina-c-19-para-homens-com-menos-de-40-anos/","2022-10-09 22:16:46","1573547427.0","2022-10-09","22:16:46"
"193888","Assista a ""Presidente Jair Bolsonaro no BSM - Entrevista exclusiva - Círio de Nazaré 2022 | Brasil Sem Medo"" no YouTube
https://youtu.be/vQSj0QH9ow4","2022-10-09 00:47:27","1026009858.0","2022-10-09","00:47:27"
"193876","🟧  TWITTER  🟧

🗣 Nandx
📰 #@nandx_rejected

Tem que apagar o histórique pra fazer melhor o personagem

⌚️ 08/10/2022 - 14:04:16
via Twitter for Android
Ver no Twitter 🪟","2022-10-09 00:04:34","1475263836.0","2022-10-09","00:04:34"
"193878","URGENTE: Caminhoneiro convoca para MEGA concentração de bolsonaristas em cada zona e ação eleitoral em 30/10.

- Não esqueça do documento com foto.
- Não esqueça do título.
- Não tem título? Leve um documento oficial com foto.

Vídeo original: https://youtu.be/976XJH132p0","2022-10-09 00:05:27","1036835760.0","2022-10-09","00:05:27"
"193879","Vixi","2022-10-09 00:06:10","433617558.0","2022-10-09","00:06:10"
"193880","https://youtube.com/shorts/PgsEYEX9tmk?feature=share","2022-10-09 00:06:34","162239842.0","2022-10-09","00:06:34"
"193881","🌩️

🇬🇧Reino Unido - O Banco da Inglaterra é parceiro do PayPal e outras empresas globais que censuram politicamente quem não concorda com a Agenda. Cada palavra que você fala, opinião que você tem ou pontos de vista que você expressa podem determinar se você pode acessar seu dinheiro.","2022-10-09 00:23:11","1480836059.0","2022-10-09","00:23:11"
"193882","🌩

JUST IN - PayPal spox em multa de $ 2.500 por desinformação: ""Um aviso de AUP foi enviado recentemente por engano que incluía informações incorretas. O PayPal não está multando pessoas por desinformação e esse idioma nunca foi planejado para ser inserido em nossa política... pela confusão que isso causou.""

O PayPal agora parece estar recuando depois que muitos usuários postaram nas mídias sociais que fecharão suas contas.

@ disclosetv","2022-10-09 00:29:16","1480836059.0","2022-10-09","00:29:16"
"193883","Ho-ly shit! Russian propaganda about Russians moving to the U.S… It’s too fucking much 

Propaganda do Putin hahahhaha","2022-10-09 00:35:51","1313295602.0","2022-10-09","00:35:51"
"193884","https://youtu.be/5cxG7m5Q86M","2022-10-09 00:37:29","1194779396.0","2022-10-09","00:37:29"
"193885","ABSURDO: Hospitais aumentam cirurgias irreversíveis de crianças transgêneros à medida que o sistema de saúde americano se torna um pesadelo infernal
https://verdadecensurada.com.br/noticia/1209/absurdo-hospitais-aumentam-cirurgias-irreversiveis-de-criancas-transgeneros-a-medida-que-o-sistema-de-saude-americano-se-torna-um-pesadelo-infernal#.Yz2Mv4cuX9M.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-09 00:41:25","5282189021.0","2022-10-09","00:41:25"
"193886","🟧  TWITTER  🟧

🗣 Jair M. Bolsonaro 2️⃣2️⃣
📰 #@jairbolsonaro



⌚️ 08/10/2022 - 21:03:25
via Twitter for iPhone
Ver no Twitter 🪟","2022-10-09 00:42:27","1475263836.0","2022-10-09","00:42:27"
"193887","Material de campanha 22 alguém?pois favor","2022-10-09 00:44:09","1301089856.0","2022-10-09","00:44:09"
"193901","https://t.me/+r8Xe6B8bMeo3ZDM0
https://t.me/+r8Xe6B8bMeo3ZDM0","2022-10-09 01:29:43","5717196854.0","2022-10-09","01:29:43"
"193889","https://youtu.be/Vj7Len5spM8","2022-10-09 00:50:49","1027380854.0","2022-10-09","00:50:49"
