"message_id","message","message_utc","from_id","date","time"
"204159","https://youtu.be/UfziFo6YjY4","2022-11-11 14:11:09","1573559666.0","2022-11-11","14:11:09"
"204272","Recadinho para os que consegue entender!","2022-11-11 19:11:16","5441109790.0","2022-11-11","19:11:16"
"204305","Você continua boicotando marcas, empresas, comércios, onde os donos e funcionários fizeram o L?","2022-11-11 20:51:53","1344214877.0","2022-11-11","20:51:53"
"204306","Bizarro mesmo... mas tudo só motiva a continuar lutando 🤚👊🙏","2022-11-11 21:02:08","1599356863.0","2022-11-11","21:02:08"
"204308","https://youtu.be/Cp_BsoSpYFw","2022-11-11 21:14:56","976062416.0","2022-11-11","21:14:56"
"204062","https://youtu.be/DAZaYuBL-rw","2022-11-11 01:08:56","946976011.0","2022-11-11","01:08:56"
"204038","https://youtu.be/uGc20044Igs","2022-11-11 00:24:48","976062416.0","2022-11-11","00:24:48"
"204039","🟧  TWITTER  🟧

🗣 bielconn 😎🇧🇷
📰 #@bielconisback

QUE FIQUE BEM CLARO 🇧🇷
💻_/\_/\_/\_/\_/\_
Generais descartam ação contra atos antidemocráticos - 10/11/2022 - Poder - Folha
Orientação foi repassada por comandante do Exército em en...
https://www1.folha.uol.com.br/poder/2...
_/\_/\_/\_/\_/\_📡 (foto 2)


⌚️ 10/11/2022 - 20:53:06
via Twitter Web App
Ver no Twitter 🪟","2022-11-11 00:25:02","1158595321.0","2022-11-11","00:25:02"
"204059","https://youtu.be/frpNEe4s_5g","2022-11-11 00:54:37","162239842.0","2022-11-11","00:54:37"
"204033","https://youtu.be/Ds906iWxEXY","2022-11-11 00:00:38","162239842.0","2022-11-11","00:00:38"
"204041","Pequim está rechaçando o Reino Unido após autoridades viajarem para Taiwan.  
 
Um apelo urgente clama pelo fim das violações de direitos humanos de Pequim. Um grupo de moradores da Califórnia está pedindo que a China solte seus familiares.   
 
E os EUA estão reduzindo suas capacidades nucleares, a NTD conversou com um especialista para saber mais.  
https://youtu.be/Uu8DY2rpSQQ","2022-11-11 00:27:37","1288950459.0","2022-11-11","00:27:37"
"204048","https://youtu.be/_WVkdWxchb8","2022-11-11 00:34:42","5234351411.0","2022-11-11","00:34:42"
"204052","https://youtu.be/eMxpCJS-OYE","2022-11-11 00:39:06","1480836059.0","2022-11-11","00:39:06"
"204053","Foto de Reims","2022-11-11 00:39:35","809131641.0","2022-11-11","00:39:35"
"204054","https://youtu.be/_WVkdWxchb8","2022-11-11 00:41:00","641714743.0","2022-11-11","00:41:00"
"204057","Áudio de Fernando","2022-11-11 00:50:04","1137883213.0","2022-11-11","00:50:04"
"204058","🟧  TWITTER  🟧

🗣 Nikolas Ferreira
📰 #@nikolas_dm

Peço que todos os dias lembrem as pessoas em suas redes:

O Dep. Federal mais votado do Brasil foi injustamente silenciado.

⌚️ 10/11/2022 - 21:10:20
via Twitter for iPhone
Ver no Twitter 🪟","2022-11-11 00:54:22","1158595321.0","2022-11-11","00:54:22"
"204065","👀Quem faz a segurança do Nane hoje são as Forças Amadas, né?🤔
https://youtube.com/shorts/FNCW_7l4vBA?feature=share","2022-11-11 01:32:13","1022038210.0","2022-11-11","01:32:13"
"204066","https://www.youtube.com/watch?v=8QOLDollqyw","2022-11-11 01:32:17","1480836059.0","2022-11-11","01:32:17"
"204068","BOLSONARO ISONEROU 3 BRIGADEIROS E 2 GENERAIS APÓS A REUNIÃO DESTA TARDE COM OS MILITARES. O VISTA PÁTRIA NOTICIOU NO SITE E NO YOUTUBE ÀS 21HS.","2022-11-11 01:39:15","1772823186.0","2022-11-11","01:39:15"
"204069","⚠️ PULANDO DO BARCO FURADO ❓❓❓

https://gazetabrasil.com.br/politica/2022/11/10/meirelles-lula-comecou-a-sinalizar-uma-direcao-a-dilma/

🟢 PARA MAIS INFORMAÇÕES, ACESSEM NOSSO CANAL. 
@canalbrasilnews","2022-11-11 01:40:49","5722343851.0","2022-11-11","01:40:49"
"204071","🔰 PRECISAMOS REUNIR 200 MIL MEMBROS ATÉ O DIA 31 DE DEZEMBRO. VENHAM PARA A RESISTÊNCIA E ESPALHEM NOSSO LINK.

🧨Entrem para a Resistência.
t.me/resistenciaoficial","2022-11-11 01:50:49","5722343851.0","2022-11-11","01:50:49"
"204072","👆👆👆👆👆👆👍👍","2022-11-11 01:56:17","1022038210.0","2022-11-11","01:56:17"
"204073","Faz o L que passa. ❤️

https://economia.uol.com.br/cotacoes/noticias/redacao/2022/11/10/dolar-10-de-novembro-de-2022.htm","2022-11-11 02:02:24","1344214877.0","2022-11-11","02:02:24"
