"message_id","message","message_utc","from_id","date","time"
"207799","⚠️ATENÇÃO ⚠️

QUEREM DIVIDIR A DIREITA.","2022-11-28 17:13:13","1592777859.0","2022-11-28","17:13:13"
"207800","Agora sim, pra mim a história está melhor explicada neste vídeo. E eu, particularmente, confio mais no pessoal do Hipócritas, que estão cheios de processos do cabeça de ovo, nas costas, estão comendo o pão que o capeta, ou melhor, que o Faraó amassou e mesmo assim não desistem, estão sempre juntos com o povo patriota :)

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-28 17:15:53","162239842.0","2022-11-28","17:15:53"
"207723","https://www.revolver.news/2022/11/breaking-report-matthew-tyrmand-the-brazilian-military-stands-with-bolsonaro-and-is-prepared-to-invoke-article-142/","2022-11-28 01:16:50","1829581223.0","2022-11-28","01:16:50"
"207724","FAÇA ESSE VIDEO CIRCULAR O MUNDO...MUITO LINDO...PARABÉNS BRASILLLLL","2022-11-28 01:26:37","1108472405.0","2022-11-28","01:26:37"
"207737","🟧  TWITTER  🟧

🗣 Roberto Motta
📰 #@rmotta2

Há algo importante acontecendo nesse país que a maioria da mídia decidiu ignorar, esconder ou distorcer.

Mas há algo importante acontecendo nesse país.

Rio de Janeiro, há pouco, em frente ao Comando Militar do Leste:

⌚️ 27/11/2022 - 20:45:23
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-11-28 03:41:33","1158595321.0","2022-11-28","03:41:33"
"207709","📬
Pois é... lembra da DOENÇA NA PELE que levou Erasmo Carlos à morte? As #VacinASSASSINAS estão muito associadas a doenças de pele! Agora até um tipo de Herpes...
📭

🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Jornal das Vitimas
📰 #@mpatriabrasil

(📩1) Vários estudos indicando q as vacinas podem desencadear a Herpes Zoster. Alguns concluem q os ""benefícios""  superam os riscos da Zoster. O aparecimento da Herpes está assombrando os hospitais e levando idosos ao óbito. Só quem sente os meles da Zoster sabe q nada supera essa dor!
(foto 1)

(📩2) #@EMJReviews
💻_/\_/\_/\_/\_/\_
Varicella Zoster reactivation and cutaneous reaction as a...
https://www.emjreviews.com/dermatolog...
_/\_/\_/\_/\_/\_📡 (foto 4)

(fotos 2, 3)

(📩3) https://scholar.google.com.br/scholar?hl=pt-BR&as_sdt=0%2C5&q=herpes+z%C3%B3ster+vaccine+covid&btnG=#d=gs_qabs&t=1669585484009&u=%23p%3DU6AxiN6xofsJ
(fotos 5, 6, 7)

(continua na parte 2)

⌚️ 27/11/2022 - 15:05:57
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-11-28 00:00:57","1158595321.0","2022-11-28","00:00:57"
"207738","📬
É galera!!! A CHINA TÁ PEGANDO FOGO TAMBÉM!!!
Os lockdowns foram a gota d'água que faltava para os chineses se voltarem contra o governo comunista!
📭

🟧  TWITTER  🟧

🗣 Jornal das Vitimas
📰 #@mpatriabrasil

🇨🇳 China - 27/11/2022 -
Milhares de chineses em Wuhan, Shangai e outras cidades estão saindo às ruas para exigir o fim da tirania do COVID. Eles também pedem a saída de  Xi Jin Ping.
As pessoas não aguentam mais a política de #lockdowns para cada chinês com COVID.

⌚️ 27/11/2022 - 20:24:18
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-11-28 03:59:15","1158595321.0","2022-11-28","03:59:15"
"207717","📬
Pra quem acha que os índios arredaram o pé lá do QG de Brasília, não só estão firmes como ficarão até o fim!
📭

🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Camila Abdo
📰 #@camilaabdo_

(📩1) É com grande satisfação e uma honra enorme que recebo um vídeo do líder jovem Kawali da aldeia Enawene Nawe e do Cacique Paresis. Obrigada Carina Belomé. Fiquei feliz demais. Amei 😍❤
(vídeo 1))

(📩2) Obrigada #@CarinaBelome. T❤

⌚️ 27/11/2022 - 19:16:10
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-11-28 00:14:20","1158595321.0","2022-11-28","00:14:20"
"207719","Dilma (PT) entregou o pré-sal brasileiro para Rothschild e Rockefeller em 2013


No dia 22 de Outubro de 2013, o Governo de esquerda da Dilma Rousseff decidiu vender o maior campo de petróleo do Brasil. Esse campo de petróleo, conhecido como campo de Libra, foi a maior descoberta do pré-sal brasileira. Naquela época, a gente tinha tantas riquezas nesse campo de petróleo que o valor estimado era de 1,5 trilhão de dólares. No entanto, o governo da Dilma (PT) vendeu esse campo por 1,5 bilhão de dólares. Significa que ela vendeu por 0,1% do valor dessa riqueza. Esse pré-sal foi vendido para duas famílias: Rothschild e Rockefeller.
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-28 01:07:12","1201744077.0","2022-11-28","01:07:12"
"207720","Não é porque o presidente continua em silêncio que ele não está fazendo nada nos bastidores... braba demais 👏🇧🇷","2022-11-28 01:07:59","809131641.0","2022-11-28","01:07:59"
"207725","Um aplicativo para todas as suas necessidades de Word, Excel, PowerPoint e PDF. Obter o Aplicativo do Office: https://aka.ms/officeandroidshareinstall","2022-11-28 01:39:13","1201744077.0","2022-11-28","01:39:13"
"207726","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Roberto Motta
📰 #@rmotta2

(📩1) Segue uma singela coleção de fatos, para quem tem memória - ou caráter - fraco:

Carinho petista aos investidores que chegavam ao leilão da Usiminas, em 1991:
(foto 1)

(📩2) Carinho petista contra os cidadãos que protestavam  contra a corrupção da Petrobras, em fevereiro de 2015, em frente à ABI, no Rio de Janeiro:
(foto 2)

(📩3) Carinho Antifa contra um cidadão com camiseta verdade e amarela, em maio de 2020.
(foto 3)

(📩4) Discurso de ódio é criação da esquerda.

""Nós"" contra ""eles"" é criação do PT.

(📩5) Petistas foram denunciados por tentativa de homicídio contra o empresário Carlos Alberto Bettoni, no dia 5 de abril de 2018, em frente à sede do Instituto Loola, em São Paulo.
(foto 4)

⌚️ 27/11/2022 - 21:34:40
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-11-28 02:00:57","1158595321.0","2022-11-28","02:00:57"
"207752","É o mesmo tipo de lei que existe em ""democracias"" como a chinesa, cubana ou norte-coreana.","2022-11-28 09:29:44","809131641.0","2022-11-28","09:29:44"
"207731","👍👍","2022-11-28 02:48:04","433617558.0","2022-11-28","02:48:04"
"207732","https://youtu.be/Q3AjVT6LJPw","2022-11-28 02:53:44","1193648124.0","2022-11-28","02:53:44"
"207734","📬
Publicado por um PRODUTOR DA FOX NEWS AMERICANA!
""Isso acaba de chegar: Os militares brasileiros estão com Bolsonaro... estão preparados para invocar o Artigo 142...""
📭

🟧  TWITTER  🟧

🗣 Kyle Becker
📰 #@kylenabecker

This just in: The Brazilian military stands with Bolsonaro... is prepared to invoke Article 142...
💻_/\_/\_/\_/\_/\_
Bolsonaro is meeting with the military after exhausting a...
https://www.revolver.news/2022/11/bre...
_/\_/\_/\_/\_/\_📡 (foto 1)


⌚️ 27/11/2022 - 00:03:00
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-11-28 03:04:14","1158595321.0","2022-11-28","03:04:14"
"207735","https://www.instagram.com/reel/ClfE98ypg7Z/?igshid=MDJmNzVkMjY=","2022-11-28 03:11:34","1091805055.0","2022-11-28","03:11:34"
"207736","🌩

⚠️⚠️⚠️⚠️

Cuidado com prints de WhatsApp","2022-11-28 03:25:02","1591195102.0","2022-11-28","03:25:02"
"207742",".","2022-11-28 06:04:21","5207128756.0","2022-11-28","06:04:21"
"207743","📬
Comentei em alguns grupos sobre um ESPÍRITO DE LIBERDADE que está varrendo TODOS os continentes e, pouco depois, apareceu pra mim UMA JORNALISTA E ATIVISTA IRANIANA apoiando publicamente os chineses que estão se rebelando, pelo Twitter!
""ESCUTA A TERRA TREMER!!!""

""Queridas irmãs e irmãos chineses amantes da democracia

Milhões de iranianos cansados da opressão estão com você. Apoiamos totalmente o seu movimento pela liberdade. Nossos opressores estão unidos, mas a vontade do povo prevalecerá.

Abaixo o Partido Comunista
Abaixo a República Islâmica""
📭

🟧  TWITTER  🟧

🗣 Masih Alinejad 🏳️
📰 #@AlinejadMasih

Dear democracy-loving Chinese sisters & brothers

Millions of Iranians sick of oppression are with you. We fully support your movement for freedom. Our oppressors are united, but the will of people will prevail. 

Down with the Communist Party
Down with the Islamic Republic

⌚️ 27/11/2022 - 20:57:12
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-11-28 06:44:02","1158595321.0","2022-11-28","06:44:02"
"207744","https://youtu.be/w9NEEZJRuzg","2022-11-28 07:16:50","1091805055.0","2022-11-28","07:16:50"
