"message_id","message","message_utc","from_id","date","time"
"206297","💣⛓🔥🔥🔥","2022-11-19 03:58:35","1591195102.0","2022-11-19","03:58:35"
"206298","https://vm.tiktok.com/ZMFmwSJMK/","2022-11-19 04:30:22","1200654985.0","2022-11-19","04:30:22"
"206299","https://youtu.be/ZUCfqzLFid4","2022-11-19 04:37:52","1091805055.0","2022-11-19","04:37:52"
"206279","É notável na política brasileira a conduta imoral de políticos, magistrados, empresários e demais membros das instituições.

A atuação irresponsável dessas pessoas leva a destruição do país em um curto tempo.

O Brasil segue sendo sendo explorado por interesses internos e externos.

Onde a prosperidade do povo brasileiro é cerceada, fazendo com que somente um seleto grupo político criminoso seja privilegiado com os benefícios.

Os princípios dessa corja corrupta é a destruição de tudo que sustenta uma civilização moralmente responsável.

"" Patriotas do nosso querido Brasil 🇧🇷, não vamos desistir do que acreditamos e nunca vamos parar o que começamos, o Brasil vai ser gigante, governado por pessoas honestas e decentes"".
Vamos lutar juntos contra tudo de ruim que acontece na política brasileira, a maioria do povo Brasileiro tem por princípios a honestidade e a dignidade, o futuro do Brasil está em nossas mãos.

Brasil Acima de Tudo & Deus Acima de Todos.

🔗 Facebook: https://link.bio.br/post01","2022-11-19 00:44:23","786903144.0","2022-11-19","00:44:23"
"206323","🟧  TWITTER  🟧

🗣 Pavão Misterious  🇧🇷
📰 #@pavao911

Uma oração sincera e de coração será muito bem atendida!!

Bom diaa Pavões Guerreiros!!!!

⌚️ 19/11/2022 - 07:20:22
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-11-19 12:17:50","1158595321.0","2022-11-19","12:17:50"
"206324","🟧  TWITTER  🟧

🗣 Paulo Eduardo Martins
📰 #@PauloMartins10

O gabinete de transição do Lula é um espetáculo bizarro. Quem é o responsável pela área ""Crimes contra o Estado Democrático de Direito"" é Wadih Damous, o petista que defendeu o fechamento do STF. 

Há quem condene os manifestantes.

⌚️ 18/11/2022 - 19:27:35
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-11-19 12:24:07","1158595321.0","2022-11-19","12:24:07"
"206339","Assista a ""PREPAREM-SE"" no YouTube
https://youtu.be/xIVSFsezAck","2022-11-19 14:41:38","1263192346.0","2022-11-19","14:41:38"
"206340","📬
Menina de APENAS 8 ANOS morreu por TROMBOSA NA VIAS SANGUÍNEAS DO PULMÃO...
Mais uma vítima das #VacinASSASSINAS (e que ainda pode ter sido vítima de abuso infantil... misericórdia...)!
📭

🟧  TWITTER  🟧

🗣 Jornal das Vitimas
📰 #@mpatriabrasil

Meu Deus! Trombose em vias pulmonares em uma criança de 8 ANOS!

Lembrem-se das pesquisas científicas da própria OMS que apontam o risco de trombose após as #vacinas.

Pesquisa OMS:
https://pesquisa.bvsalud.org/global-literature-on-novel-coronavirus-2019-ncov/resource/pt/covidwho-1456563

Reações aparecem após 5 meses:
💻_/\_/\_/\_/\_/\_
The CDC has been hiding the Social Security Administratio...
https://stevekirsch.substack.com/p/th...
_/\_/\_/\_/\_/\_📡 (foto 5)


⌚️ 19/11/2022 - 01:43:25
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-11-19 14:47:07","1158595321.0","2022-11-19","14:47:07"
"206276","https://youtu.be/ZUXRaGeQ1Qc","2022-11-19 00:08:17","1829581223.0","2022-11-19","00:08:17"
"206277","💣💣💣💣💣💣💣💣💣
👇👇👇👇👇👇👇👇👇

           ●MUITO SÉRIO●
🚔🚔🚔🚔🚔🚔🚔🚔🚔 

■ATENÇAO: DIVULGADO O ESCÂNDALO QUE TODO MUNDO SUSPEITAVA.■

Talvez, isso explique a razão do candidato à presidência pelo PDT, Ciro Gomes, ter declarado a seguinte frase: ""Se as pessoas soubessem o que aconteceu na eleição, ficariam enojadas"".
Todos os patriotas ficaram chocados e tristes com a derrota de Jair Messias Bolsonaro nas urnas. Não deveriam. O que está exposto abaixo é a notícia em primeira mão que está sendo investigada por rádios e jornais de todo o Brasil e alguns estrangeiros, mais especificamente Wall Street Journal of Americas e o Gazzeta de la Politica e deve sair na mídia em breve, assim que as provas forem colhidas e confirmarem os fatos.
Fato comprovado: o PT COMPROU a vitória de Lula nas eleições 2022. O núcleo duro do partido foi avisado, às 17:00 do dia 30 de outubro (dia da eleição), em uma reunião envolvendo o presidente do TSE, Alexandre de Moraes (na única vez que o presidente compareceu a uma reunião de um partido político), os donos da Globo, João Roberto Marinho, José Roberto Marinho e Roberto Irineu Marinho, o dirigente secreto do PT, José Dirceu, e Fábio Luís da Silva, o Lulinha, filho do ex-presidente Lula. Outros ministros do TSE, como Jalim Habbei, também participaram, mas funcionários de alto escalão do TSE permaneceram em isolamento, em seus quartos ou no lobby do hotel em Brasília.
A aceitação veio através do pagamento total de propinas no valor de US$1.000.000.000.000,00 (um trilhão de dólares), divididos entre ministros do TSE, dinheiro oriundo da Petrobrás durante o mensalão, mais um bônus de US$400.000.000,00 para todos os presidentes dos partidos de centrão, num total de US$ 1,8 trilhão de dólares, através do Banco Semear. Além disso, todos os militantes do PT teriam fornecimento de pão com mortadela dos acionistas da Globo nos próximos 4 anos, da mesma marca fornecida para os filiados de elite do partido, como Gleisi Hoffman, Fernandinho Beiramar e Marcola (chefe do PCC).
Mesmo com a fraude das urnas, Jair Messias Bolsonaro, às 18h, vencia Lula por ampla vantagem, o que obrigou o TSE a ativar o protocolo Gates-Soros, botando pra rodar o algoritmo que reverteu o placar em favor do petista. Caso contrário, é comprovado que o candidato do PL venceria o pleito com 87% (oitenta e sete porcento) dos votos válidos.
O Sr. Gianni Infantino, cidadão ítalo-americano e presidente da Braço Associado Ítalo-Americano do Foro de São Paulo, aplaudiu a ação, dizendo que o TSE trouxe equilíbrio à política do Brasil. Ele garantiu que o governo a assumir em 2023 terá seu caminho facilitado para o acesso ao Conselho de Segurança da ONU em 2024.
Por gentileza passem esta mensagem para o maior número possível de pessoas, para que todos possam conhecer a sujeira que ronda a política mundial.
Gunther Schweitzer Central Globo de Jornalismo","2022-11-19 00:16:17","869699445.0","2022-11-19","00:16:17"
"206278","Ministro do tse Já Lim Rabei?","2022-11-19 00:41:13","5061614003.0","2022-11-19","00:41:13"
"206281","https://www.aliadosbrasiloficial.com.br/noticia/ordem-dos-advogados-conservadores-do-brasil-protocola-pedido-de-implementacao-do-art-142
URGENTE: A Ordem dos Advogados Conservadores do Brasil protocola pedido de implementação do Art. 142","2022-11-19 00:55:37","1829581223.0","2022-11-19","00:55:37"
"206283","""Após decisão de Moraes, caminhoneiros ampliam bloqueios em rodovias""

Caminhoneiros, se for preciso, joguem as chaves fora, ou as esconda bem, e vão para a casa a pé, caso utilizem da força para tirar vocês daí.

https://youtu.be/lZ0gIb5rtoY","2022-11-19 01:03:06","1344214877.0","2022-11-19","01:03:06"
"206285","https://youtu.be/yRX2dk4iq40","2022-11-19 01:28:45","1379842012.0","2022-11-19","01:28:45"
"206287","🔰 MENSAGEM AOS APOIADORES DE BOLSONARO. 

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-19 02:03:16","5722343851.0","2022-11-19","02:03:16"
"206288","https://www.bitchute.com/video/VmS4Z80eV9IH/","2022-11-19 02:14:50","844665190.0","2022-11-19","02:14:50"
"206290","🔰O QUE É GLO?
Realizadas exclusivamente por ordem expressa da Presidência da República, as missões de Garantia da Lei e da Ordem (GLO) ocorrem nos casos em que há o esgotamento das forças tradicionais de segurança pública, em graves situações de perturbação da ordem. 
Reguladas pela Constituição Federal, em seu artigo 142, pela Lei Complementar 97, de 1999, e pelo Decreto 3897, de 2001, as operações de GLO concedem provisoriamente aos militares a faculdade de atuar com poder de polícia até o restabelecimento da normalidade. 
Nessas ações, as Forças Armadas agem de forma episódica, em área restrita e por tempo limitado, com o objetivo de preservar a ordem pública, a integridade da população e garantir o funcionamento regular das instituições. 
A decisão sobre o emprego excepcional das tropas é feita pela Presidência da República, por motivação ou não dos governadores ou dos presidentes dos demais Poderes constitucionais. 
🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-19 02:34:20","5722343851.0","2022-11-19","02:34:20"
"206292","🟢 IRRRUUU !!! 💚🙏","2022-11-19 03:00:52","1344214877.0","2022-11-19","03:00:52"
"206293","https://revistaoeste.com/mundo/elon-musk-restabelece-contas-banidas-do-twitter/
Elon Musk restabelece contas banidas do Twitter","2022-11-19 03:19:22","1829581223.0","2022-11-19","03:19:22"
"206294","https://youtu.be/OO6HzzRt8DQ","2022-11-19 03:42:02","976062416.0","2022-11-19","03:42:02"
"206295","https://youtu.be/EVwcp5EvO0Y","2022-11-19 03:46:19","1091805055.0","2022-11-19","03:46:19"
"206345","Se o Alcopone nos deu um golpe abaixo da cintura, rasteira fora das 4 ~, no momento você no chão,  te enterra vivo por estar deitado na lama que te jogaram, vou rir ou ragir?","2022-11-19 14:53:38","1976594782.0","2022-11-19","14:53:38"
"206300","🌩

🇧🇷🇧🇷👏👏👏👏👏👏👏","2022-11-19 04:49:19","1591195102.0","2022-11-19","04:49:19"
"206302","E o Presidente Bolsonaro deu um passo importante com esse despacho na Garantia da Lei e da Ordem.

DOU: https://www.in.gov.br/en/web/dou/-/despacho-do-presidente-da-republica-444518289 

O que significa: https://www.tjdft.jus.br/institucional/imprensa/campanhas-e-produtos/direito-facil/edicao-semanal/mandado-de-injucao-1","2022-11-19 05:14:25","1829581223.0","2022-11-19","05:14:25"
"206303","🧐👉POIS BEM, NA PRÁTICA, NÃO TEM EFEITO ALGUM

QUALQUER  CMD DAS POLÍCIAS MILITARES Q FOREM ESTARÃO COMETENDO UMA IRREGULARIDADE.

COMO CIDADÃO ELE PODE IR, MAS NÃO COMO POLICIAL
AGENDA OFICIAL NÃO PODE.

SERÁ UMA DUPLA QUEBRA DE HIERARQUIA:
A.  RESPONDE EM PRIMEIRO MOMENTO AO SEU GOVERNADOR. 
B.  ACIMA DOS GOVERNADORES AS FFAA.

 🚨👉SE FOREM ESTARÃO COMETENDO CRIME. 
TSE NÃO TEM PODER PARA CONVOCAR CHEFE DE POLÍCIA.","2022-11-19 05:19:41","1249580026.0","2022-11-19","05:19:41"
"206304","https://youtu.be/VqmDyHI5Eck","2022-11-19 08:58:53","1157825800.0","2022-11-19","08:58:53"
"206305","Assista a ""TV VERDADE 24/7"" no YouTube
https://youtu.be/Yls7b-DsxBI","2022-11-19 09:51:26","1201744077.0","2022-11-19","09:51:26"
"206307","🟧  TWITTER  🟧

🗣 Cartunista Jindelt
📰 #@PS_Jindelt_60

Charge de hoje. Conferência. #JindeltCartunista

⌚️ 18/11/2022 - 11:36:44
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-11-19 10:22:21","1158595321.0","2022-11-19","10:22:21"
"206308","🟧  TWITTER  🟧

🗣 Fabiana Barroso
📰 #@fabifbbr

Desordem informacional, eles disseram.

Ordem desinformacional, eles praticaram.

Desordem desinformacional, eles tentaram.

Ordem informacional, eles podem colher.  ✅ 
🇧🇷

⌚️ 18/11/2022 - 23:38:32
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-11-19 10:29:58","1158595321.0","2022-11-19","10:29:58"
"206309","O DESCONDENADO sendo recepcionado em Portugal.","2022-11-19 10:30:41","809131641.0","2022-11-19","10:30:41"
"206310","City of Rio de Janeiro, state of Rio de Janeiro

November 18th, 2022 - 7:23 PM

Cariocas (those born in Rio) love their country and have an unbeatable spirit to protest non-stop since October 31st.

The camp in front of Duque de Caxias palace is one the biggest in the country.

Rio, São Paulo and Brasilia have the biggest camps. Brasilia being the biggest of all.

🇧🇷 PLEASE SHARE 🇧🇷
BRAZIL IS UNDER A PEACEFUL REVOLUTION

-- Join now
@thebrazilianreport
👍🇧🇷","2022-11-19 10:39:17","809131641.0","2022-11-19","10:39:17"
"206311","Vídeo de 🐼🎋","2022-11-19 10:44:06","1122232159.0","2022-11-19","10:44:06"
"206314","https://twitter.com/GeneralMourao/status/1593771561772777473?t=SBNgfkHdhVJDhmfXzKzr-w&s=08
💣⛓🔥🔥🔥","2022-11-19 10:49:23","809131641.0","2022-11-19","10:49:23"
"206346","📬
O carrasco dos caminhoneiros que protestaram no Canadá contra a imposição das #VacinASSASSINAS DESMORONOU AO VIVO, diante das câmeras.
Quantas vezes isso já não foi visto em apenas 1 anos e meio???
📭

🟧  TWITTER  🟧

🗣 Jornal das Vitimas
📰 #@mpatriabrasil

Caçador “anti-vaxxer” que aterrorizou os caminhoneiros do Freedom Convoy no Canadá COLAPSA na frente da câmera: Todos comentam: foi a #vacina? Ele monitorava os bloqueios das contas dos caminhoneiros.

Ao que parece, Gabriel Poliquim se recuperou.

〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️
🔻🔻  TWEET COMENTADO 🔻🔻

Citizen Free Press
#@CitizenFreePres

Stunning Moment

Canadian Prosecutor Gabriel Poliquin, who is hunting down members of Freedom Convoy, collapses during hearing.


(vídeo 1)

10/11/2022 - 14:02
via Twitter Web App
Ver no Twitter/Nitter
〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️

⌚️ 19/11/2022 - 01:34:57
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-11-19 14:55:16","1158595321.0","2022-11-19","14:55:16"
"206315","📬
OU CAÇAMOS O BANDIDO ANTES DE SUBIR A RAMPA OU JÁ ERA!
📭

🟧  TWITTER  🟧

🗣 Paulo Figueiredo Filho
📰 #@realpfigueiredo

O Departamento de Justiça americano acabou de apontar um ""promotor especial"" para investigar as eleições de 6 da Janeiro e os documentos oficiais encontrados na casa de Trump. E tem idiota que acha que o Bolsonaro vai conseguir concorrer em 2026...santa inocência, Batman! 🤦‍♂️

⌚️ 18/11/2022 - 21:12:16
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-11-19 10:49:59","1158595321.0","2022-11-19","10:49:59"
"206316","🟧  TWITTER  🟧

🗣 Roberto Motta
📰 #@rmotta2

A pergunta que não quer calar.

⌚️ 18/11/2022 - 19:48:43
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-11-19 11:01:01","1158595321.0","2022-11-19","11:01:01"
"206318","https://politica.estadao.com.br/blogs/fausto-macedo/gilmar-suspende-investigacao-sobre-corrupcao-e-fraudes-na-fgv/","2022-11-19 11:02:33","973266560.0","2022-11-19","11:02:33"
