"message_id","message","message_utc","from_id","date","time"
"209473","🟧  TWITTER  🟧

🗣 Claudia Wild
📰 #@Clauwild1

Segundo o virologista alemão Christian Drosten, um dos principais responsáveis pelas medidas draconianas adotadas no país ,”estamos vivenciando a primeira onda endêmica com Sars-CoV-2 neste inverno, na minha estimativa, isso significa que a pandemia acabou”. 🤡

⌚️ 26/12/2022 - 12:06:17
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-26 17:02:51","1158595321.0","2022-12-26","17:02:51"
"209474","📬
Sim... ATÉ JORNAL DE ESQUERDA DO EXTERIOR está vendo um risco enorme na posse do Lula com o nosso atual STF... ATÉ ELES...
📭

🟧  TWITTER  🟧

🗣 Rodrigo Constantino
📰 #@Rconstantino

“Quando a Suprema Corte se torna aliada de políticos ideológicos e corruptos, a democracia corre grande perigo. O Brasil chegou nesse momento.”
💻_/\_/\_/\_/\_/\_
Opinion | The Return of Lula and the Judicial Threat to Brazil’s Democracy
The leftist ex-president takes office again Jan. 1 as the...
https://www.wsj.com/articles/the-retu...
_/\_/\_/\_/\_/\_📡 (foto 1)


⌚️ 26/12/2022 - 11:24:14
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-26 17:49:00","1158595321.0","2022-12-26","17:49:00"
"209475","https://www.instagram.com/reel/CmjcFophVZJ/?igshid=NTU1Mzc3ZGM=","2022-12-26 18:46:40","847876376.0","2022-12-26","18:46:40"
"209486","🟧  TWITTER  🟧

🗣 Julio Rocha 🇧🇷🇵🇱
📰 #@JulioRochaReal

O delegado-geral da PCDF, Robson Candido da Silva, é um fenômeno:

- encontrou duas bombas antes de explodir;
- prendeu suspeito antes de atingir qualquer pessoa;
- apreendeu ""arsenal"";
- extraiu confissão espontânea...

Só eu que estou achando tudo isso muito estranho?

⌚️ 25/12/2022 - 15:45:17
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-12-26 21:58:57","1158595321.0","2022-12-26","21:58:57"
"209449","https://gettr.com/post/p22yneucba4","2022-12-26 00:02:43","1540316726.0","2022-12-26","00:02:43"
"209450","https://gettr.com/post/p22yc972a11","2022-12-26 00:09:04","1540316726.0","2022-12-26","00:09:04"
"209451","https://youtu.be/eWLmnSd-68w","2022-12-26 01:06:39","1776652459.0","2022-12-26","01:06:39"
"209452","📬
Um momento para ficar marcado.
23/12/2022 - Uma patriota que estava acampada no QG em Toledo-PR faleceu por um AVC.
A família fez, então, questão de passar pelo acampamento para que todos pudessem se despedir dela.
É do sangue e da morte de mártires tementes a Deus que lutam contra o mal que se constrói uma humanidade melhor de fato.
📭

🟧  TWITTER  🟧

🗣 Alex Trindade 🇧🇷
📰 #@alexbtrindade

No Paraná 23/12/22 Patriotas meus sentimentos ! 🇧🇷

⌚️ 24/12/2022 - 12:55:54
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-12-26 01:09:30","1158595321.0","2022-12-26","01:09:30"
"209453","🟢 Amanhã estreia o primeiro episódio da série: “As origens sombrias do comunismo”

Todos desejam ter uma boa vida, mas esse desejo tem sido explorado por movimentos que prometem uma ideia utópica de “céu na terra”. Mas o que realmente está por trás desses movimentos? Começamos esta série explorando as ideias básicas que formaram a ideologia do comunismo.

Assista ao trailer neste link:  https://youtu.be/dNntsVko_Ts","2022-12-26 01:15:31","1288950459.0","2022-12-26","01:15:31"
"209454","https://youtu.be/OEXw9osCr_0","2022-12-26 01:25:50","1776652459.0","2022-12-26","01:25:50"
"209465","https://youtu.be/pN1_Xuo_3ug","2022-12-26 04:46:08","1776652459.0","2022-12-26","04:46:08"
"209455","https://youtu.be/aSPcdY8uQQQ","2022-12-26 01:35:23","1776652459.0","2022-12-26","01:35:23"
"209456","https://youtu.be/4_oAWCBKlUo","2022-12-26 01:42:48","1776652459.0","2022-12-26","01:42:48"
"209457","Tenho muito orgulho de ser brasileiro. Muito o obrigado a vocês, verdadeiros Patriotas. Graças a vocês, vamos nos livrar deste regime nefasto, que é o comunismo!!

PARABÉNS!!","2022-12-26 01:57:43","162239842.0","2022-12-26","01:57:43"
"209458","Patriotas do Rio de Janeiro, 25/12","2022-12-26 02:04:03","162239842.0","2022-12-26","02:04:03"
