"message_id","message","message_utc","from_id","date","time"
"197733","https://www.instagram.com/tv/Cj-rDYoqmBj/?igshid=MDJmNzVkMjY=","2022-10-22 20:09:28","1544836289.0","2022-10-22","20:09:28"
"197753","Pois é... tá batendo na bunda deles mesmo...","2022-10-22 22:02:21","1158595321.0","2022-10-22","22:02:21"
"197765","LIVE DO PRESIDENTE AO VIVO AQUI NO CHAT DO GRUPO DIREITA INTELIGENTE!!!

SÓ ENTRAR NO LINK ✍️
https://t.me/direitainteligente?videochat=cb303b0d0e5019df45

🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢
🌍Clique no link: ➘  ➘  ➘
╰─►Canal @direitanomundo","2022-10-22 22:56:47","5722343851.0","2022-10-22","22:56:47"
"197786","Bolsonaro lidera em MG com 53,5% dos votos válidos, aponta nova pesquisa
https://www.conexaopolitica.com.br/politica/bolsonaro-lidera-em-mg-com-535-dos-votos-validos-aponta-nova-pesquisa/","2022-10-22 23:56:05","1201744077.0","2022-10-22","23:56:05"
"197787","𝐀𝐫𝐞 𝐲𝐨𝐮 𝐟𝐫𝐨𝐦 𝐈𝐧𝐝𝐢𝐚🇮🇳, 𝐀𝐮𝐬𝐭𝐫𝐚𝐥𝐢𝐚🇦🇺 𝐔𝐒𝐀🇱🇷 𝐈𝐭𝐚𝐥𝐲🇮🇹 𝐁𝐚𝐧𝐠𝐥𝐚𝐝𝐞𝐬𝐡🇧🇩𝐏𝐚𝐤𝐢𝐬𝐭𝐚𝐧𝐢🇵🇰 𝐒𝐨𝐮𝐭𝐡 𝐀𝐟𝐫𝐢𝐜𝐚 𝐔𝐧𝐢𝐭𝐞𝐝🇿🇦𝐊𝐢𝐧𝐠𝐝𝐨𝐦🇬🇧 𝐔𝐧𝐢𝐭𝐞𝐝 𝐀𝐫𝐚𝐛 𝐄𝐦𝐢𝐫𝐚𝐭𝐞𝐬🇦🇪 𝐄𝐠𝐲𝐩𝐭🇾🇪 𝐌𝐨𝐫𝐨𝐜𝐜𝐨🇲🇦 𝐅𝐫𝐚𝐧𝐜𝐞🇫🇷 𝐍𝐢𝐠𝐞𝐫𝐢𝐚🇳🇬
𝐁𝐫𝐚𝐳𝐏𝐡𝐢𝐥𝐢𝐩𝐩𝐢𝐧 𝐀𝐧𝐲 𝐜𝐨𝐮𝐧𝐭𝐫𝐲 𝐲𝐨𝐮 𝐚𝐫𝐞, 𝐢𝐟
𝐲𝐨𝐮 𝐡𝐚𝐯𝐞 𝐚 𝐬𝐤𝐫𝐢𝐥𝐥 𝐚𝐜𝐜𝐨𝐮𝐧𝐭 𝐨𝐫 𝐚 𝐛𝐢𝐭𝐜𝐨𝐢𝐧 𝐰𝐚𝐥𝐥𝐞𝐭. 𝐘𝐨𝐮 𝐜𝐚𝐧 𝐢𝐧𝐯𝐞𝐬𝐭 𝐚𝐧𝐝
𝐞𝐚𝐫𝐧 𝐮𝐩 𝐭𝐨 $𝟏𝟓,𝟎𝟎𝟎 𝐢𝐧 𝟐𝟒𝐡𝐨𝐮𝐫𝐬 𝐰𝐢𝐭𝐡
𝐲𝐨𝐮𝐫 𝐩𝐡𝐨𝐧𝐞 𝐨𝐫 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫. 𝐊𝐢𝐧𝐝𝐥𝐲 @FAST_PAYMENT_fx
𝐜𝐥𝐢𝐜𝐤 𝐨𝐧 𝐭𝐡𝐞 𝐥𝐢𝐧𝐤 𝐡𝐞𝐫𝐞 𝐭𝐨 𝐬𝐭𝐚𝐫𝐭

https://t.me/joinchat/vsLMQHLKlVkxNGU0
https://t.me/joinchat/vsLMQHLKlVkxNGU0
https://t.me/joinchat/vsLMQHLKlVkxNGU0
https://t.me/joinchat/vsLMQHLKlVkxNGU0
https://t.me/joinchat/vsLMQHLKlVkxNGU0
https://t.me/joinchat/vsLMQHLKlVkxNGU0
https://t.me/joinchat/vsLMQHLKlVkxNGU0","2022-10-22 23:56:16","5420536229.0","2022-10-22","23:56:16"
"197788","𝐀𝐫𝐞 𝐲𝐨𝐮 𝐟𝐫𝐨𝐦 𝐈𝐧𝐝𝐢𝐚🇮🇳, 𝐀𝐮𝐬𝐭𝐫𝐚𝐥𝐢𝐚🇦🇺 𝐔𝐒𝐀🇱🇷 𝐈𝐭𝐚𝐥𝐲🇮🇹 𝐁𝐚𝐧𝐠𝐥𝐚𝐝𝐞𝐬𝐡🇧🇩𝐏𝐚𝐤𝐢𝐬𝐭𝐚𝐧𝐢🇵🇰 𝐒𝐨𝐮𝐭𝐡 𝐀𝐟𝐫𝐢𝐜𝐚 𝐔𝐧𝐢𝐭𝐞𝐝🇿🇦𝐊𝐢𝐧𝐠𝐝𝐨𝐦🇬🇧 𝐔𝐧𝐢𝐭𝐞𝐝 𝐀𝐫𝐚𝐛 𝐄𝐦𝐢𝐫𝐚𝐭𝐞𝐬🇦🇪 𝐄𝐠𝐲𝐩𝐭🇾🇪 𝐌𝐨𝐫𝐨𝐜𝐜𝐨🇲🇦 𝐅𝐫𝐚𝐧𝐜𝐞🇫🇷 𝐍𝐢𝐠𝐞𝐫𝐢𝐚🇳🇬
𝐁𝐫𝐚𝐳𝐏𝐡𝐢𝐥𝐢𝐩𝐩𝐢𝐧 𝐀𝐧𝐲 𝐜𝐨𝐮𝐧𝐭𝐫𝐲 𝐲𝐨𝐮 𝐚𝐫𝐞, 𝐢𝐟
𝐲𝐨𝐮 𝐡𝐚𝐯𝐞 𝐚 𝐬𝐤𝐫𝐢𝐥𝐥 𝐚𝐜𝐜𝐨𝐮𝐧𝐭 𝐨𝐫 𝐚 𝐛𝐢𝐭𝐜𝐨𝐢𝐧 𝐰𝐚𝐥𝐥𝐞𝐭. 𝐘𝐨𝐮 𝐜𝐚𝐧 𝐢𝐧𝐯𝐞𝐬𝐭 𝐚𝐧𝐝
𝐞𝐚𝐫𝐧 𝐮𝐩 𝐭𝐨 $𝟏𝟓,𝟎𝟎𝟎 𝐢𝐧 𝟐𝟒𝐡𝐨𝐮𝐫𝐬 𝐰𝐢𝐭𝐡
𝐲𝐨𝐮𝐫 𝐩𝐡𝐨𝐧𝐞 𝐨𝐫 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫. 𝐊𝐢𝐧𝐝𝐥𝐲 @FAST_PAYMENT_fx
𝐜𝐥𝐢𝐜𝐤 𝐨𝐧 𝐭𝐡𝐞 𝐥𝐢𝐧𝐤 𝐡𝐞𝐫𝐞 𝐭𝐨 𝐬𝐭𝐚𝐫𝐭

https://t.me/joinchat/vsLMQHLKlVkxNGU0
https://t.me/joinchat/vsLMQHLKlVkxNGU0
https://t.me/joinchat/vsLMQHLKlVkxNGU0
https://t.me/joinchat/vsLMQHLKlVkxNGU0
https://t.me/joinchat/vsLMQHLKlVkxNGU0
https://t.me/joinchat/vsLMQHLKlVkxNGU0
https://t.me/joinchat/vsLMQHLKlVkxNGU0","2022-10-22 23:57:58","5616792548.0","2022-10-22","23:57:58"
"197555","⚠️ URGENTE ⚠️
ARAS PEDE AO STF SUSPENSÃO DE RESOLUÇÃO QUE DÁ SUPERPODERES A MORAES.
https://www.jornaldacidadeonline.com.br/noticias/43192/aras-pede-ao-stf-suspensao-de-resolucao-que-da-superpoderes-a-moraes

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-10-22 02:01:58","5722343851.0","2022-10-22","02:01:58"
"197514","https://www.youtube.com/watch?v=1SdDGs4nFm8&ab_channel=PaulaMarisaLive","2022-10-22 00:02:11","163580497.0","2022-10-22","00:02:11"
"197515","🆘🛑🆘🛑🆘

*ENTREVISTA DE JAIR BOLSONARO AO SBT E CNN*.

Compartilhe ao máximo!

https://youtu.be/XoPmIpGV8tk","2022-10-22 00:04:15","809131641.0","2022-10-22","00:04:15"
"197516","🟧  TWITTER  🟧

🗣 Elisa Brom
📰 #@brom_elisa

“Broxou pô” 😂😂😂

Nine está com medo de debater com ele!

#@jairbolsonaro 🇧🇷2️⃣2️⃣✅

⌚️ 21/10/2022 - 13:10:18
via Twitter for iPhone
Ver no Twitter 🪟","2022-10-22 00:04:37","1158595321.0","2022-10-22","00:04:37"
