"message_id","message","message_utc","from_id","date","time"
"209547","“Cuma?”","2022-12-27 22:02:34","162239842.0","2022-12-27","22:02:34"
"209502","🖥 Cel. Ênio Fontenelle - Brasil, Zona de Retaguarda (minha Red Pill)

Tenho a alegria de compartilhar este vídeo, que foi a minha Red Pill.
Estava no mesmo limbo onde muitos se encontram, quando se vê tudo, acha que há algo errado, mas acaba achando que só você tá vendo isso.
Não tinha a mínima noção de Direita, Esquerda, Conservadorismo, Socialismo, Sociedade Fabiana, Antônio Gramsci, Marxismo Cultural, Olavo de Carvalho... NADA!
No dia da votação do Impeachment da Dilma na Câmara, após a polêmica da citação do Ustra pelo Bolsonaro em seu voto, mergulhei no YouTube, pela primeira vez, querendo entender melhor aquele polêmico período do Regime Militar.
Durante a busca, deparo-me com este vídeo que, mais do que esperava, descamou meus olhos para tudo o que acontecera até aquele momento, confirmando que aquela sensação, a de que havia algo errado, estava corretíssima.
Espero que, para você, este vídeo tenha o mesmo efeito ou, pelo menos, ajude-o a entender coisas que ainda não estavam muito claras...","2022-12-27 06:41:20","1158595321.0","2022-12-27","06:41:20"
"209493","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Graziela Poli
📰 #@GrazielaPoli

(📩1) Estão vendo essa notícia? Estão vendo a escolha da imagem? Qual a impressão que se passa? Ruim, né?

Acreditem na troca de cargo APENAS QUANDO PUBLICADA OFICIALMENTE NO DIÁRIO OFICIAL, ok? NÃO FOI PUBLICADO. 

Aguardem documentos oficiais sempre.

https://terrabrasilnoticias.com/2022/12/extra-urgente-exercito-e-marinha-decidem-trocar-comandantes-antes-da-posse-de-lula/

(📩2) LEMBREM-SE!! Aguarde publicação oficial. Estamos na última semana do ano, seria protocolo tal evento que pode não ocorrer.

(📩3) O evento está marcado para o dia 29, certo? Muita água pode rolar.
(foto 1)

 ⌚️ 26/12/2022 - 20:31:47
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-12-27 00:00:21","1158595321.0","2022-12-27","00:00:21"
"209494","https://youtu.be/4-nThHWYNIk","2022-12-27 00:12:12","162239842.0","2022-12-27","00:12:12"
"209495","📬
Generais Braga Netto e Heleno são figuras históricas nessas Missões de Paz da ONU...
📭

🟧  TWITTER  🟧

🗣 Exército Brasileiro 🇧🇷
📰 #@exercitooficial

Como as tropas do Exército Brasileiro vem atuando nas missões de paz em todo o mundo, desde a criação das Nações Unidas? Assista, hoje, às 21h30, na TV Brasil o segundo episódio Soldado de Caxias sobre Missões de Paz.

#BraçoForte

#MãoAmiga

⌚️ 26/12/2022 - 20:50:02
via mLabs - Gestão de Redes Sociais
Ver no Twitter/Nitter 🪟","2022-12-27 00:12:17","1158595321.0","2022-12-27","00:12:17"
"209497","https://youtu.be/SDaBQ_oUOnU","2022-12-27 02:04:05","1776652459.0","2022-12-27","02:04:05"
"209498","Foto de Ale","2022-12-27 02:53:18","1200654985.0","2022-12-27","02:53:18"
"209504","🟧  TWITTER  🟧
🌎(com tradução)🌏

📮📮  THREAD  📮📮

🗣 The Cultural Tutor
📰 #@culturaltutor

(📩1) 🌎Por que os artistas do passado pintavam sempre a mesma coisa?🌏

Why did artists in the past paint the same thing over and over again?
(foto 1)

(📩2) 🌎A Madona e o Menino - Maria segurando o menino Jesus - foi uma das cenas mais comumente representadas na arte ocidental durante séculos.

Dos retratos carregados de ouro do estilo gótico internacional:🌏

The Madonna and Child - Mary holding the infant Jesus - was one of the most commonly depicted scenes in Western art for centuries.

From the gold-laden portrayals of the International Gothic style:
(foto 2)

(📩3) 🌎Para a perspectiva linear e modelagem tridimensional do Renascimento:🌏

To the linear perspective and three-dimensional modelling of the Renaissance:
(foto 3)

(📩4) 🌎E o drama e a fluidez da Era Barroca:🌏

And the drama and fluidity of the Baroque Era:
(foto 4)

(continua na parte 2)

 ⌚️ 26/12/2022 - 15:31:48
Ver no Twitter/Nitter 🪟","2022-12-27 07:28:42","1158595321.0","2022-12-27","07:28:42"
"209508","Assista a ""Avatar2 + simbolismo hard + divino feminino + mulher"" no YouTube
https://youtu.be/A_74X0yFCjk","2022-12-27 08:01:22","5201517521.0","2022-12-27","08:01:22"
"209509","📬
SINTAM-SE VINGADOS!
📭

🟧  TWITTER  🟧

🗣 Sr. Macaco - Sociedade Ilustrada
📰 #@sigasociedade

Piores do ano. 
#melhoresdoano #lucianohuck #paulovieira #globo

⌚️ 27/12/2022 - 01:57:07
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-27 08:17:28","1158595321.0","2022-12-27","08:17:28"
"209510","🟩JÁ ESTÁ DISPONÍVEL EM NOSSO CANAL NO YOUTUBE  O 1º EPISÓDIO DA SÉRIE : “AS ORIGENS SOMBRIAS DO COMUNISMO”

Todos desejam ter uma boa vida, mas esse desejo tem sido explorado por movimentos que prometem uma ideia utópica de “céu na terra”. Mas o que realmente está por trás desses movimentos? Começamos esta série explorando as ideias básicas que formaram a ideologia do comunismo.


🎬 As origens sombrias do comunismo (2021) – já disponível gratuitamente em nosso canal do YouTube.

Clique para assistir: https://youtu.be/TB6e0rBdXQ4","2022-12-27 08:54:21","1288950459.0","2022-12-27","08:54:21"
"209511","https://youtu.be/ZxUy-Tc8-hk","2022-12-27 10:06:19","162239842.0","2022-12-27","10:06:19"
"209512","https://youtu.be/uxul_DC59nA","2022-12-27 11:03:36","162239842.0","2022-12-27","11:03:36"
"209514","https://twitter.com/MagdaSims/status/1607557464295182337?t=Qgej-SQTY1s6LOZyWKYjcw&s=35","2022-12-27 11:25:10","1540316726.0","2022-12-27","11:25:10"
"209516","https://youtu.be/5O2at_HkrrQ","2022-12-27 12:04:22","162239842.0","2022-12-27","12:04:22"
"209518","https://gettr.com/post/p232jvnf617","2022-12-27 12:48:10","1540316726.0","2022-12-27","12:48:10"
