"message_id","message","message_utc","from_id","date","time"
"208322","Olha que beleza","2022-12-02 00:22:28","162239842.0","2022-12-02","00:22:28"
"208323","📬
Por que vcs acham que o povo tá se revoltando contra o Governo Comunista Chinês? Alguém acha mesmo que com isto aqui acontecendo, não começa a criar uma SANTA IRA dentro até das pessoas mas doutrinadas, pois o Espírito de Deus ainda está nelas e Ele brota nessas horas?
Como o Ovo aqui, o Xi e seu PCCh estão cavando fundo demais a sua cova...
📭

🟧  TWITTER  🟧

🗣 Alexandre Freitas
📰 #@alefreitasdep

A polícia de sanitária de Xi Jinping está literalmente estuprando uma mulher na rua com um teste de covid no ânus. Esse é o paraíso comunista que o Fórum Econômico Mundial quer para o Ocidente, que Trudeau elogia e alguns aqui querem para o Brasil.

⌚️ 01/12/2022 - 09:17:42
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-02 00:29:32","1158595321.0","2022-12-02","00:29:32"
"208324","📬
Isto porque o LADRÃO ainda não subiu a rampa (e peço a Deus que ele NÃO SUBA). Agora, IMAGINEM SE ELE SUBIR???
📭

🟧  TWITTER  🟧

🗣 Giselda🇧🇷🇩🇪💫
📰 #@Giselda_GL

E tem gente vivendo no país das maravilhas como a Alice. Eu só observo para ver oq vai acontecer quando o efeito do chá de cogumelos passar. 👀

⌚️ 01/12/2022 - 04:56:43
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-02 00:38:07","1158595321.0","2022-12-02","00:38:07"
"208344","🟧  TWITTER  🟧

🗣 Rodrigo Constantino
📰 #@Rconstantino

Bolsonaro conseguiu entregar a dívida no mesmo patamar, apesar da pandemia. Os demais só aumentavam o endividamento, sem pandemia. Mexeram em time que estava ganhando...

⌚️ 01/12/2022 - 16:54:25
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-12-02 03:44:53","1158595321.0","2022-12-02","03:44:53"
"208321","Jair Bolsonaro suspende verba das emendas de relator

https://pleno.news/brasil/politica-nacional/jair-bolsonaro-suspende-verba-das-emendas-de-relator.html","2022-12-02 00:05:58","1591195102.0","2022-12-02","00:05:58"
"208325","🌩

🇧🇷🇧🇷😎","2022-12-02 00:38:32","1591195102.0","2022-12-02","00:38:32"
"208326","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-02 00:51:14","162239842.0","2022-12-02","00:51:14"
"208327","🟧  TWITTER  🟧

🗣 Carlos Bolsonaro 2️⃣2️⃣
📰 #@CarlosBolsonaro

Você já sabe o que os advogades do Grupe Prerrogative fizeram com mais essas notícias.

⌚️ 28/11/2022 - 19:22:53
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-02 00:56:48","1158595321.0","2022-12-02","00:56:48"
"208328","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-02 00:57:49","162239842.0","2022-12-02","00:57:49"
"208329","Os indios estão tão revoltados que estão quase invadindo o stf para pegar o xandao pelo pescoço 😂😂😂","2022-12-02 00:58:29","1544836289.0","2022-12-02","00:58:29"
