"message_id","message","message_utc","from_id","date","time"
"208947","🌩

🇧🇷💥💥💥💥💥","2022-12-14 01:06:41","1591195102.0","2022-12-14","01:06:41"
"208948","*Divulguem este vídeo em inglês no seu Instagram, Twitter e Facebook, marcando as mídias internacionais e hashtags*

(Sigam Will Lisil no Twitter:
 https://twitter.com/WillLisil)

#BrazilianSpring
#BrazilWasStolen
#FraudeNasEleicoes


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsma
@willlisil","2022-12-14 01:08:20","1007261375.0","2022-12-14","01:08:20"
"208949","🌩

🇧🇷💥💥💥

A cobradora de um dos ônibus incendiados em Brasília relata o que viu. O responsável pelo crime gritou ao final: ""Fora, Bolsonaro!""","2022-12-14 02:26:26","1591195102.0","2022-12-14","02:26:26"
"208950","Assista a ""Deus criou tudo(céus e terra)sozinho, ou com ajuda de alguém? (Is44.24 vs Gn1.26/Jo1.10)"" no YouTube
https://youtu.be/FJ2yJtfmIaw","2022-12-14 06:48:10","5201517521.0","2022-12-14","06:48:10"
"208956","https://youtu.be/p7sYEcqwVT8","2022-12-14 09:53:45","809131641.0","2022-12-14","09:53:45"
"208957","🚨VIRALIZEM

Bolsonaro mandou o Capelão Genésio convocar o Povo Brasileiro para Lotar a frente do QG/DF e também serve para todos os Quartéis do Brasil, nos dias 18 e 19 de Dezembro.

Compartilhem o Máximo que puderem essa Convocação!

💀⚓️🇧🇷","2022-12-14 10:26:50","809131641.0","2022-12-14","10:26:50"
"208958","Esse é mais um que está só interessado em vender as bugigangas dele","2022-12-14 10:41:06","1521911446.0","2022-12-14","10:41:06"
"208972","Envie sua reclamação para o futuro Secretário de Relação Social, Paulo Fazuelli.","2022-12-14 23:45:19","1591195102.0","2022-12-14","23:45:19"
"208964","https://youtu.be/gW9EXBV7tm8","2022-12-14 19:32:22","1288950459.0","2022-12-14","19:32:22"
"208966","Ato anti-democrático com grito de ""Fora, Bolsonaro""? 😆😆😆

https://youtu.be/aJF1X3IMnRE","2022-12-14 20:49:25","809131641.0","2022-12-14","20:49:25"
"208967","Ao vivo.
Compartilhe.

https://youtu.be/w1vAV0Q5OmA","2022-12-14 21:01:37","809131641.0","2022-12-14","21:01:37"
"208969","https://youtu.be/w1vAV0Q5OmA","2022-12-14 21:41:14","1445634217.0","2022-12-14","21:41:14"
"208970","🌩

By Rafapal 

Atenção. Elon Musk descobriu que o Twitter foi usado para compartilhar material de abuso sexual infantil. Essas contas agiram com impunidade por anos.
Agora precisamos saber se há pessoas importantes envolvidas.","2022-12-14 22:05:58","1591195102.0","2022-12-14","22:05:58"
