"message_id","message","message_utc","from_id","date","time"
"190076","This channel can’t be displayed because it violated local laws.","2022-09-26 18:09:49","1344214877.0","2022-09-26","18:09:49"
"190089","Berberina: veja por que você vai querer incluir na sua dieta. São benefícios demais, mas a mídia NUNCA MOSTRARÁ!







https://youtu.be/ipf5gqfmWEQ","2022-09-26 18:54:16","5385421748.0","2022-09-26","18:54:16"
"190122","Um ataque terrorista aí seria a coisa mais fácil do mundo!
Era só esperar ele soltar um bafo e aceder um isqueiro perto.

🟧  TWITTER  🟧

🗣 Ele Mesmo
📰 #@oknerdy

Lula está completamente bebado. E nem um pio. Nada. Zero. Na Imprensa. 

Olha ai #@pedrodoria #@marilizpj #@veramagalhaes #@caioblinder 

Cadê as matérias nos jornais? Nada da imprensa isso não eh notícia ? Vcs tão de brincadeira comigo.

⌚️ 26/09/2022 - 16:40:44
via Twitter for iPhone
Ver no Twitter 🪟","2022-09-26 20:25:14","1475263836.0","2022-09-26","20:25:14"
"190135","👉🏻 Fique atento, pesquise, veja como o seu candidato à reeleição votou sobre diversas matérias.

Muitos candidatos do legislativo concorrerão à reeleição ou a outros cargos. 

Não dê seu voto! Fique atento!!

Veja como cada senador votou sobre:

- PL das Fake News: https://congressoemfoco.uol.com.br/temas/ciencia-e-tecnologia/veja-como-os-senadores-votaram-o-pl-das-fake-news/

Veja como cada deputado votou sobre:

- Impeachment da Dilma: https://complemento.veja.abril.com.br/brasil/o-voto-de-cada-deputado-no-impeachment/votacao.html

- Prisão do Daniel Silveira: https://congressoemfoco.uol.com.br/area/congresso-nacional/prisao-de-daniel-silveira-veja-como-cada-deputado-votou/

- Voto Impresso-eletrônico Auditável: https://www.cnnbrasil.com.br/politica/veja-como-votou-cada-deputado-na-pec-do-voto-impresso/

- Marco do Saneamento: https://congressoemfoco.uol.com.br/area/congresso-nacional/camara-aprova-novo-marco-do-saneamento-veja-os-votos/

- PL das Saidinhas: https://www.camara.leg.br/presenca-comissoes/votacao-portal?reuniao=66282&itemVotacao=11105

- Urgência PL das Fake News: https://nic.br/noticia/na-midia/urgencia-do-pl-das-fake-news-veja-como-cada-deputado-votou/","2022-09-26 21:25:14","1344214877.0","2022-09-26","21:25:14"
"190136","Vejam só... Felipe Neto agora virou marmita de Anta...
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

🟧  TWITTER  🟧

🗣 Rodrigo Constantino
📰 #@Rconstantino

De imitador de focas a capacho da presidenta impichada… 🤦🏻‍♂️🤣

⌚️ 26/09/2022 - 17:07:43
via Twitter for iPhone
Ver no Twitter 🪟","2022-09-26 21:25:14","1475263836.0","2022-09-26","21:25:14"
"189928","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-26 01:24:11","1344214877.0","2022-09-26","01:24:11"
"189929","ssista o primeiro episódio da nossa Série Original  - As eleições do fim do mundo 
Episódio 1 -  O mundo inteiro está olhando para o Brasil
Clique para assistir : https://youtu.be/vJMyemLTjfA","2022-09-26 01:25:14","1288950459.0","2022-09-26","01:25:14"
"189930","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-26 01:28:19","941948898.0","2022-09-26","01:28:19"
"189938","This channel can’t be displayed because it violated local laws.","2022-09-26 01:59:53","162239842.0","2022-09-26","01:59:53"
"189965","https://youtu.be/RqwjU8j5c_4","2022-09-26 10:25:03","809131641.0","2022-09-26","10:25:03"
"189999","*VOCÊ NÃO PODE VOTAR DOMINGO ANTES DE VER ESSE POST DO JORNALISTA THIAGO CORTÊS!*

https://www.instagram.com/p/Ci7zQb0La9a/?igshid=MTA0ZTI1NzA=

Compartilhe!!!

13:16:48","2022-09-26 12:44:24","867193553.0","2022-09-26","12:44:24"
"190012","Repostando esta postagem do Twitter que baixei no sábado pois foi acrescido um novo vídeo na thread que confirma tudo o que está no primeiro!

🟧  TWITTER  🟧

📮📮📮📮  THREAD  📮📮📮📮

🗣 Anderson Silva #Bolsonaro2️⃣2️⃣NoPrimeiroTurno🇧🇷
📰 #@andersonrsilva

(📩1) Este é um fato que estão querendo ocultar dos brasileiros. O BRASIL ESTÁ SE TORNANDO UMA DITADURA JURÍDICO-SOCIALISTA.
E a perseguição religiosa JÁ ACONTECEU NO BRASIL, durante a pandemia...
(vídeo 1)

(📩2) E para confirmar este vídeo...
""O pastor que segue ele (Bolsonaro) NÃO PODE SER PASTOR, não acredita em Deus, NÃO PODE FALAR em nome de Deus...""
Será necessária mais alguma prova do que acontecerá com os cristãos no Brasil se o Ladrão assumir o poder aqui???
(vídeo 2)

⌚️ 24/09/2022 - 18:35:57
via TweetDeck
Ver no Twitter 🪟","2022-09-26 13:58:06","1475263836.0","2022-09-26","13:58:06"
"189926","Foge dos debates!
Foge das ruas!
Foge da lei!","2022-09-26 01:20:43","1051960495.0","2022-09-26","01:20:43"
"189927","Justiça está proibindo que o presidente da República esteja na campanha 
 https://www.gazetadopovo.com.br/vozes/alexandre-garcia/justica-esta-proibindo-que-o-presidente-da-republica-esteja-na-campanha/?shareToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpYXQiOjE2NjQxNTUxMTIsImV4cCI6MTY2Njc0NzExMn0.8921O39BJQCs3izn50OO6U8pBBSdI9MbexQmDWXIhh4","2022-09-26 01:21:43","171432218.0","2022-09-26","01:21:43"
"189907","O Lul@dräo quer voltar a cena do crime. Atenção Brasil!","2022-09-26 00:11:48","1573547427.0","2022-09-26","00:11:48"
"189908","O destaque dessa live dnovo:::::::: É a afirmação de que dps 02/10 a bagaça vai entrar nos eixos......Se não for por amor..., Vai ser pela dor......🤣🤣🤣🤣🤣🤣🤣🤣

Assim: o jogo é jogado e o lambari é pescado.... 🇧🇷✌️✌️💯💯🇧🇷..💪🪖💪🪖

🇧🇷🇧🇷🇧🇷🇧🇷👁️👁️👁️👁️👁️👁️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-26 00:13:40","1602404995.0","2022-09-26","00:13:40"
"189909","Coenzima Q10: É por isso que tanta gente quer consumir!










https://youtu.be/5juuZGQHOCg","2022-09-26 00:14:25","5724167588.0","2022-09-26","00:14:25"
"189911","Bolsonaro: Homem simples  que recebe oração das irmãs do Círculo de oração. 🙇🏻‍♀","2022-09-26 00:23:16","1573547427.0","2022-09-26","00:23:16"
"189912","O ex-presidiário passou anos tentando chegar à presidência com a promessa de ser o pai dos pobres e quando conseguiu sabe o que fez? Quase acabou com o Brasil, roubou os brasileiros para enriquecer a si mesmo e a família! É isso que você quer para o Brasil?","2022-09-26 00:23:45","1344214877.0","2022-09-26","00:23:45"
"189913","Itália terá a primeira mulher para o cargo de primeira-ministra - NI 24h
https://novaiguacu24h.com.br/italia-tera-a-primeira-mulher-para-o-cargo-de-primeira-ministra/

JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link :    ➘  ➘  ➘ 
╰─►Canal @direitainteligenteoficial","2022-09-26 00:25:02","5630621604.0","2022-09-26","00:25:02"
"189914","https://youtu.be/cT0XHYNkytY","2022-09-26 00:29:36","5216265664.0","2022-09-26","00:29:36"
