"message_id","message","message_utc","from_id","date","time"
"204471","Exército expulsa polícia da manifestação em Porto Alegre","2022-11-12 04:27:25","1022038210.0","2022-11-12","04:27:25"
"204525","https://youtube.com/shorts/yu3do6xe2No?feature=share","2022-11-12 12:41:28","1027380854.0","2022-11-12","12:41:28"
"204593","Tá no mundo","2022-11-12 17:10:37","1051960495.0","2022-11-12","17:10:37"
"204419","O chefe passa orientação pros subordinados.","2022-11-12 01:54:59","869100558.0","2022-11-12","01:54:59"
"204602","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🌎🌍🌏👏👏","2022-11-12 17:32:31","1480836059.0","2022-11-12","17:32:31"
"204603","Vídeo de Lê","2022-11-12 17:36:41","885260950.0","2022-11-12","17:36:41"
"204624","Isso foi ontem, em Joinville. Ajudem a compartilhar o máximo possível; foi censurado no YouTube !!!","2022-11-12 19:02:29","1313295602.0","2022-11-12","19:02:29"
"204640","Comando Militar do Leste - Rio de Janeiro/RJ  12/11/2022 🇧🇷","2022-11-12 19:30:47","809131641.0","2022-11-12","19:30:47"
"204704","⚠️ URGENTE ⚠️

EXAMES CONFIRMAM LEUCOPLASIA NA LARINGE, ÓRGÃO ONDE LULA JÁ TEVE CÂNCER EM 2011 
https://www.jornaldacidadeonline.com.br/noticias/43753/exames-confirmam-inflamacao-na-garganta-e-leucoplasia-na-laringe-orgao-onde-lula-ja-teve-cancer-em-2011 

🟢 PARA MAIS INFORMAÇÕES, ACESSEM NOSSO CANAL. 
@canalbrasilnews","2022-11-12 21:57:10","5722343851.0","2022-11-12","21:57:10"
"204716","⚡️🇧🇷⚡️ BRASÍLIA - DF

12/11/2022

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-11-12 22:56:30","451245838.0","2022-11-12","22:56:30"
"204727","Foto de Marcelo Rossi","2022-11-12 23:58:10","1480836059.0","2022-11-12","23:58:10"
