"message_id","message","message_utc","from_id","date","time"
"194383","Loola é fraude desde que nasceu.","2022-10-10 19:19:04","1574820275.0","2022-10-10","19:19:04"
"194508","So por  comunista assassinos amigos do seu ladrão de estimação bjs querido va pasta pos passou da sua hora de jantar","2022-10-10 23:39:59","1155083331.0","2022-10-10","23:39:59"
"194274","VICE DE RUI COSTA NA BAHIA, DIZ “CHEGA DE PT” E ANUNCIA APOIO A BOLSONARO (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/42867/vice-de-rui-costa-na-bahia-diz-chega-de-pt-e-anuncia-apoio-a-bolsonaro-veja-o-video 
A implosão do petismo parece que será generalizada.
😮🇧🇷

Siga no Telegram @BrasilQAcordou","2022-10-10 10:13:27","162239842.0","2022-10-10","10:13:27"
"194188","https://www.youtube.com/watch?v=1ue6uAy6KXw","2022-10-10 00:28:26","1480836059.0","2022-10-10","00:28:26"
"194189","Foto de R@w0$","2022-10-10 00:30:16","809131641.0","2022-10-10","00:30:16"
"194191","https://youtu.be/j1dhhkzcKLA","2022-10-10 00:32:37","1555565378.0","2022-10-10","00:32:37"
"194193","Lógico .   Quem  tem maioria  vence  a  eleição .    Os  comunistas  não  se conformam  até  hoje . Todo  dia  enchendo o  saco  no   stf  contra   governo  .  Chatos  prá  cacete  Não tem  cacacidade  de  ganhar na  vota~]ao e  apelam .   Cair  fora  desses peidorreiro","2022-10-10 00:33:34","1480836059.0","2022-10-10","00:33:34"
"194194","O STE, proibiu a divulgação da campanha da vacina pelo governo federal a pedido do PT (PARTIDO TERRORISTA), mais nós vamos divulgar pois somos patriotas e Brasileiros. Queremos o bem das nossas crianças. DEUS, PÁTRIA E FAMÍLIA!!","2022-10-10 00:34:07","433617558.0","2022-10-10","00:34:07"
"194195","Diretor Farmacêutico da Bayer admite que a vacina de mRNA é uma edição genética.","2022-10-10 00:45:33","890781361.0","2022-10-10","00:45:33"
"194276","Hoje, segunda, 10/10, às 10h00. Compartilhe ao máximo!","2022-10-10 10:48:14","809131641.0","2022-10-10","10:48:14"
"194197","JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-10 00:49:43","5630621604.0","2022-10-10","00:49:43"
