"message_id","message","message_utc","from_id","date","time"
"199798","@adm","2022-10-30 12:47:08","1547860645.0","2022-10-30","12:47:08"
"199799","Bom dia 💚","2022-10-30 12:47:21","1983047905.0","2022-10-30","12:47:21"
"199884","https://verdadecensurada.com.br/noticia/1296/musk-agora-e-dono-do-twitter-o-que-isso-significa-para-a-liberdade-de-expressao#.Y1wsQvg5LN4.telegram
Musk agora é dono do Twitter – o que isso significa para a liberdade de expressão?

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-30 19:06:10","5282189021.0","2022-10-30","19:06:10"
"199705","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-10-30 01:15:56","1201744077.0","2022-10-30","01:15:56"
"199706","https://youtu.be/WrPtui-TdaA

Esse cara é o maior intelectual hj de direita","2022-10-30 01:16:55","1313295602.0","2022-10-30","01:16:55"
"199940","A CULPA É DAS QUATRO LINHAS DA CONSTITUIÇÃO E DA FALTA DE APOIO DOS GENERAIS COMUNISTAS 🥃🤔💭","2022-10-30 23:06:35","1067617484.0","2022-10-30","23:06:35"
"199941","Estou morto por dentro 😭😭😭","2022-10-30 23:08:55","1379842012.0","2022-10-30","23:08:55"
"199696","Antes de seguirmos com o conteúdo de hoje queremos dar um recado: O Brasil passa por um momento onde veículos de comunicação estão sendo censurados. A posição da NTD Brasil é clara: repudiamos a censura perpetrada contra a rede Jovem Pan, o jornal Brasil Sem Medo e outros. Nossa emissora foi fundada por dissidentes chineses que, ao fugir da perseguição do Partido Comunista em seu país, entenderam o quanto a mídia pode ser fundamental para uma sociedade livre, e o quanto ela pode ser uma arma contra a população. Esse é um compromisso que vem das nossas origens.  
 
Para a edição de hoje do Jornal da NTD, Marcos Schotgues conversou com Bernardo Kuster. Bernardo é editor de opinião do jornal Brasil Sem Medo. Ele nos contou sobre seu novo documentário, chamado “Eles Estão no Meio de Nós”, que aborda a subversão da igreja; falou ainda sobre as eleições e sobre a censura contra o veículo de mídia para o qual trabalha. Vamos conferir. 
https://youtu.be/0koK9plBxmY","2022-10-30 00:34:44","1288950459.0","2022-10-30","00:34:44"
"199703","👆Carta do Presidente Jair Bolsonaro com 22 compromissos para o segundo mandato.","2022-10-30 01:08:12","1201744077.0","2022-10-30","01:08:12"
"199704","CARTA COMPROMISSO EXPOSTA ABAIXO ⬇️","2022-10-30 01:09:01","807322096.0","2022-10-30","01:09:01"
