"message_id","message","message_utc","from_id","date","time"
"203704","https://youtu.be/uOijtX5SqzM","2022-11-10 02:08:40","162239842.0","2022-11-10","02:08:40"
"203705","Mais uma ação de segurança hídrica! Cerca de 520 pessoas beneficiadas com a entrega de quatro sistemas de dessalinização em Minas Gerais. Além disso, foi assinado o contrato para a execução de outros 30 sistemas da Fase II do Programa Água Doce no estado.

Além do contínuo trabalho do Programa, o Nordeste finalmente teve a transposição do Rio São Francisco Concluída após mais de uma década de atraso devido à falta de compromisso com o povo Nordestino.

Tais atitudes trazem dignidade, geração de emprego, renda e libertação das comunidades das conhecidas máfias dos carros pipas.","2022-11-10 02:09:50","1312053754.0","2022-11-10","02:09:50"
"203670","Vídeo de klayttonn","2022-11-10 01:26:43","1027380854.0","2022-11-10","01:26:43"
"203671","Todo mundo para a frente do TSE! Fora TSE!!!!!","2022-11-10 01:27:01","797624404.0","2022-11-10","01:27:01"
"203672","👍","2022-11-10 01:28:13","1095475074.0","2022-11-10","01:28:13"
"203896","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾

Integrante das Forças Armadas parabeniza patriotas em Santa Catarina!","2022-11-10 18:09:09","451245838.0","2022-11-10","18:09:09"
"203897","https://www.youtube.com/watch?v=NIZgu_cYTUY","2022-11-10 18:16:38","1976594782.0","2022-11-10","18:16:38"
"203898","RIO DE JANEIRO / ESG: Se você mora ou faz comércio no Centro, é bom saber que seus custos podem aumentar ou se tornar insustentáveis às custas de ""experimentações” e que podem transformar a região em algo mais abandonado do que já está depois do ""Fecha Tudo"".

Enquanto isso, respostas ao nosso Requerimento de Informações 1981/2022 sobre os potenciais prejuízos a moradores e comerciantes não parecem estar entre as prioridades da Prefeitura.

Para o Executivo Municipal, a defesa do “meio ambiente”, de forma histérica e a qualquer custo, vem antes das verdadeiras necessidades do cidadão carioca.

Quais os reais motivos por trás disso?

Detalhes: www.familiabolsonaro.blogspot.com.br","2022-11-10 18:16:43","1591195102.0","2022-11-10","18:16:43"
"203900","🧨 BOMBA: Negociações de títulos públicos do Tesouro Direto estão suspensas temporariamente após “aflição” no mercado financeiro ☛ https://terrabrasilnoticias.com/2022/11/bomba-negociacoes-de-titulos-publicos-do-tesouro-direto-estao-suspensas-temporariamente-apos-aflicao-no-mercado-financeiro

🟢 PARA MAIS INFORMAÇÕES, ACESSEM NOSSO CANAL. 
@canalbrasilnews","2022-11-10 18:24:21","5722343851.0","2022-11-10","18:24:21"
"203902","🌘
 Faz o L...
Nós avisamos...
🌒

🟧  TWITTER  🟧

🗣 Pablo Spyer
📰 #@PabloSpyer

O EWZ, o fundo que representa o iBovespa em dólar na bolsa NY, tá caindo quase 6% e com volume muito alto. Tem muita gente indo embora…

⌚️ 10/11/2022 - 14:46:29
via Twitter for iPhone
Ver no Twitter 🪟","2022-11-10 18:33:41","1158595321.0","2022-11-10","18:33:41"
"203920","Ou vamos nos unir  e ir para as ruas, ou vamos ver todos serem caçados, um a um. Acorda direita.","2022-11-10 19:09:32","958899207.0","2022-11-10","19:09:32"
"203925","👁","2022-11-10 19:17:14","1591195102.0","2022-11-10","19:17:14"
"203631","https://tribunanacional.com.br/noticia/4616/defesa-descreve-dois-problemas-graves-e-pede-que-tse-investigue#.Y2w_RTAxB7c.telegram
Defesa descreve dois problemas graves e pede que TSE investigue

Defesa sugeriu criação de comissão específica com técnicos renomados da sociedade e representantes das entidades fiscalizadoras

📌 GETTR
📌 BOMPERFIL","2022-11-10 00:05:27","5024946675.0","2022-11-10","00:05:27"
"203725","Por favor, assista até o final!","2022-11-10 02:49:50","744072913.0","2022-11-10","02:49:50"
"203735","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 #ReageBrasil
📰 #@brazilreactnow

(📩1) Olha... estava meio pessimista mas depois q vi os detalhes do relatório do Ministério da Defesa FIQUEI ANIMADAÇO!
Pra qm não entendeu ainda, JOGARAM  o 𝚃𝚂𝙴 CONTRA A PAREDE!
Ao invés de nós provarmos que há algo errado, AGORA ELES É Q TERÃO Q PROVAR Q NÃO HÁ NADA ERRADO!
TRUCO!

(📩2) Pra quem conhece o Truco, o 𝚃𝚂𝙴 deu truco e o Ministério da Defesa e as FFAA vieram de cara com ""12""!
Agora quem trucou tem a obrigação de mostrar o que tem OU ABANDONAR...

⌚️ 09/11/2022 - 23:15:53
via TweetDeck
Ver no Twitter 🪟","2022-11-10 03:13:46","1158595321.0","2022-11-10","03:13:46"
"203769","🧨Entrem para a Resistência.
@resistenciaoficial","2022-11-10 08:23:30","5722343851.0","2022-11-10","08:23:30"
"203668","Não vivemos mais em uma democracia","2022-11-10 01:22:51","162239842.0","2022-11-10","01:22:51"
"203637","https://youtu.be/1pXScQxyRo0","2022-11-10 00:12:39","1682810942.0","2022-11-10","00:12:39"
"203630","Conclusão: Não sairemos das ruas; Não entregaremos o Brasil ao comunismo; O povo de bem será a mais firme e forte oposição ao bandido. 

PS: o inimigo não estar fora do TSE, o inimigo estar dentro do TSE, o inimigo é o próprio TSE. 

Não importa quem vota, o que importa é quem conta os votos. Stain ditador da URSS. 

https://noticias.r7.com/prisma/blog-do-nolasco/militares-dizem-que-tse-dificultou-acesso-a-informacoes-eleitorais-e-apontam-falhas-09112022","2022-11-10 00:04:21","1829581223.0","2022-11-10","00:04:21"
