"message_id","message","message_utc","from_id","date","time"
"193338","URGENTE
O Presidente do Senado Rodrigo Pacheco acatou o projeto do ""Voto Auditável"" e foi colocado no Site do Senado para Consulta Pública, porém não está sendo Divulgado e a Esquerda está votando para parecer que o Povo Brasileiro não quer isso para continuar a Manipulação dos Resultados das Eleições. Precisamos Urgentemente mostrar a nossa vontade votando *""SIM""* e vamos desmascarar essa Farsa. 

https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598

Obs: O Voto Impresso tá perdendo... O Placar tá 1.410.860 contra e 1.300.616 a favor da proposição do voto impresso.

VAMOS VIRAR PESSOAL !!! DIVULGUE AO MÁXIMO SE NÃO QUISER PERMITIR A MANIPULAÇÃO DE SEU VOTO NAS ELEIÇÕES (QUALQUER QUE SEJA)!!","2022-10-07 10:25:16","1201744077.0","2022-10-07","10:25:16"
"193339","O satanista que apoia o PT foi CENSURADO... PELO PT!
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

🟧  TWITTER  🟧

🗣 POLITZ
📰 #@PolitzOficial

O satanista da internet exige retratação da campanha do descondenado Lula da Silva.

Está brabo que nem o capeta pela perseguição que está sofrendo, após o PT pedir que o TSE derrube seus vídeos da internet.

Estamos em um país onde se censura fatos reais porque sim.

🤡

⌚️ 06/10/2022 - 09:59:03
via Twitter for iPhone
Ver no Twitter 🪟","2022-10-07 10:25:34","1451250409.0","2022-10-07","10:25:34"
"193509","🟧  TWITTER  🟧

🗣 Filipe Trielli
📰 #@filipetrielli

Então quer dizer que existe mesmo um gabinete do ódio? Acuse-os do que você faz. Não falha. 🤔🤔🤔

〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️
🔻🔻  TWEET COMENTADO 🔻🔻

David Ágape
#@david_agape_

No dia seguinte ao início da corrida do segundo turno presidencial, a esquerda petista começou uma mega campanha de assassinato de reputação com base em fakenews para atrair o voto evangélico a Lula.
💻_/\_/\_/\_/\_/\_
“Jair Maçonaro satanista”: como petistas criam fake news para atrair voto evangélico
Nesta terça-feira (4), viralizaram publicações nas redes...
https://www.gazetadopovo.com.br/ideia...
_/\_/\_/\_/\_/\_📡 (foto 2)
 
(foto 1)

07/10/2022 - 16:18
via Twitter Web App
Ver no Twitter
〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️

⌚️ 07/10/2022 - 17:39:47
via Twitter for iPhone
Ver no Twitter 🪟","2022-10-07 21:14:33","1475263836.0","2022-10-07","21:14:33"
"193346","Quando uma imagem...","2022-10-07 10:51:53","1475263836.0","2022-10-07","10:51:53"
"193361","""Que haja uma luz nos lugares mais escuros, quando todas as outras luzes se apagarem.""J.R.R Tolkien
https://www.instagram.com/p/CjZGGtojpsa/?igshid=NGIzOGRhOTI=","2022-10-07 11:52:22","771080274.0","2022-10-07","11:52:22"
"193397","Se não puder avise só para não quebrar a vigília!

“Pai Nosso, que estais nos Céus!

Santificado Seja o Vosso Nome!

 Venha a nós o Vosso Reino! 

Seja  feita a Vossa Vontade! 

Assim na Terra como nos Céus! 

O Pão Nosso de cada dia nos dai hoje, 

Perdoai as nossas ofensas, 

Assim como nós perdoamos a quem nos tem ofendido.

 E não nos deixeis cair em tentação,

Mas livrai-nos do mal...Amém""!

Será que você se importa em passar este *Pai Nosso*, para mais dez pessoas.
É uma vigilia de oração  para .Os patriotas voluntários irão a Brasília defender nossa liberdade
Deus pátria família liberdade 
Independência 
Não importa a religião ❤️🙏🏻
Se não puder avise só para não quebrar a vigília!!🙏🏻","2022-10-07 14:19:02","1865513509.0","2022-10-07","14:19:02"
"193301","RECADO PRA PETRALHADA","2022-10-07 02:39:10","1036835760.0","2022-10-07","02:39:10"
"193323","🟧  TWITTER  🟧

📮📮📮📮  THREAD  📮📮📮📮

🗣 André (EmbaixadaResistência)
📰 #@emb_resistencia

(📩1) Independentemente da pessoa achar que a vida começa quando começa, ou a vida começa onde ""cada um acha que começa"", todos têm que entender uma coisa:

A obsessão que a esquerda tem pelo aborto, como se fosse uma espécie de ""salvação da mulher"" é:

ABSOLUTAMENTE MACABRA E MÓRBIDA

(📩2) Se você apontar por exemplo que muita mulher fica com trauma de ter feito aborto, eles vão querer te apedrejar.

Por quê!??

Pergunte-se isso. Medite sobre isso.

⌚️ 07/10/2022 - 00:31:59
via Twitter Web App
Ver no Twitter 🪟","2022-10-07 04:41:20","1475263836.0","2022-10-07","04:41:20"
"193324","🟧  TWITTER  🟧

📮📮📮📮  THREAD  📮📮📮📮

🗣 André (EmbaixadaResistência)
📰 #@emb_resistencia

(📩1) Neste segundo turno ""vira voto"" a esquerda entrou em modo camuflagem.

Muitos deles fingindo que não são petistas, nem esquerdistas, muitos até se fingindo de cristãos, patriotas ou ""bolsonaristas desiludidos"".

Chega a dar depressão ao ver o quanto essa gente acha o povo trouxa.

(📩2) Tá nojento de mais especialmente ver essa cambada se fazendo de cristã. Tá dando muito asco.

⌚️ 07/10/2022 - 01:10:55
via Twitter Web App
Ver no Twitter 🪟","2022-10-07 04:50:15","1475263836.0","2022-10-07","04:50:15"
"193287","Acho super válido","2022-10-07 01:02:52","1051960495.0","2022-10-07","01:02:52"
