"message_id","message","message_utc","from_id","date","time"
"198590","🌘
Só eu que tô com a pipoca na mão torcendo pra esse funcionário abrir o bico???
🌒

🟧  TWITTER  🟧

🗣 TeAtualizei 2️⃣2️⃣ 🇧🇷👊🏻❤️
📰 #@taoquei1

Notou a silêncio da mídia e o desespero da milícia digital do PT nas redes tentando desacreditar tudo? Tentando trazer bebiano? Tentando fazer parecer que é uma coisa boba?
Enquanto isso o TSE demite o cara que distribuía as inserções para as rádios.
Entende? 🚨

⌚️ 26/10/2022 - 09:23:45
via Twitter for Android
Ver no Twitter 🪟","2022-10-26 12:55:28","1158595321.0","2022-10-26","12:55:28"
"198481","https://youtu.be/t3bPcIGkaPs","2022-10-26 00:48:58","162239842.0","2022-10-26","00:48:58"
"198482","https://www.instagram.com/reel/CkKAuFIpdHH/?igshid=MDJmNzVkMjY=","2022-10-26 00:54:18","1091805055.0","2022-10-26","00:54:18"
"198632","#radiolaodopt","2022-10-26 15:39:45","5061614003.0","2022-10-26","15:39:45"
"198509","https://www.instagram.com/reel/Cjjoj7aofdi/?igshid=MDJmNzVkMjY=","2022-10-26 03:30:06","1091805055.0","2022-10-26","03:30:06"
"198533","*Porque o Terrorista Comunista do Lula sabe que a Vitoria dele via Fraude Eleitoral já está garantida neste 2022!*
*Provavelmente este deve ser o verdadeiro motivo do Terrorista Lula/Bin Laden ter ""Fugido"" do debate depois de ter CONSEGUIDO IMPOR VIA SSTF-TSSE-JUDICIARIO A CENSURA NA INTERNET E EM TODOS MEIOS DE COMUNICAÇÃO/IMPRENSA/TVs/RADIOS COMO A JOVEM PAN...*
*Não se ILUDAM!*

*2% já muda o resultado de uma eleição como a Terrorista Comunista da Dilma nos ensinou no passado para se ""Reeleger"" via Fraude Eleitoral em 2014!*

*O Primeiro Turno desta tragedia anunciada das Eleições de 2022 que já foram Fraduadas novamente já nos mostrou isso!*
*A SACANAGEM E OS CRIMES CONTRA A POPULACAO EMBURRECIDA,ANALFABETA E IGNORANTE é sempre feita no Brasil de maneira gradual e a SACANAGEM NAO É FEITO DE UMA VEZ DE SOPETAO por este SISTEMA SATANICO TERRORISTA DITATORIAL COMUNISTA-NAZI-FASCISTAS ESCRAVAGISTAS ASSASSINOS GENOCIDAS MENTIROSOS E TOTALITARIOS pra continuar ENGANANDO,ESCRAVIZANDO E MATANDO/REDUZINDO A POPULAÇÃO CADA VEZ MAIS SEM QUE A POPULACAO PERCEBA!*

*Eu dei uma reeditada na postagem...*

*Quem é sincero com Deus consegue deduzir vendo os sinais que os TERRORISTAS ESTÃO DANDO DESDE 2013 e antecipar estas coisas com exatidao pois Deus nao deixa os seus servos sinceros confundidos e envergonhados...*
*Eu sinceramente não me considero uma Serva de Deus Sincera e eu gostaria e queria muito estar errada desta vez mas desde 2016 eu não estou errando em nada.*
*Sempre achei que o Futuro seria negro desde 2016 pois o primeiro sinal que esta Elite Perversa e Satanista Terrorista foi quanto a Google/YouTube começou a Censurar as minhas postagens no G+ depois da vitoria do Trump...*

*Eduardo Bolsonaro:*

LULA FUGIU DO DEBATE

Como o petista fugiu do debate do SBT, hoje o Presidente Jair Bolsonaro será sabatinado sozinho, falando por uma hora sobre o futuro do Brasil.

Assista ao vivo, a partir das 21h30, no SBT ou no YouTube: youtube.com/SBTjornalismo","2022-10-26 05:24:16","461730223.0","2022-10-26","05:24:16"
"198543","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 08:22:51","1201744077.0","2022-10-26","08:22:51"
"198613","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 14:12:06","162239842.0","2022-10-26","14:12:06"
"198473","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 00:25:49","1591195102.0","2022-10-26","00:25:49"
"198474","https://youtu.be/cDbVz1LQbbk","2022-10-26 00:26:45","1127308677.0","2022-10-26","00:26:45"
