"message_id","message","message_utc","from_id","date","time"
"209628","Vídeo de delsukmoreiralima","2022-12-29 12:50:58","1108472405.0","2022-12-29","12:50:58"
"209646","Processos por crimes cometidos pelos Ministros de Lula","2022-12-29 20:44:51","162239842.0","2022-12-29","20:44:51"
"209645","Morre Pelé, aos 82 anos, o rei do futebol, maior jogador da história

#COMPARTILHE

https://www.folhadapolitica.com/2022/12/morre-pele-aos-82-anos-o-rei-do-futebol.html

NOSSO GRUPO NO WHATSAPP: ✅2️⃣7️⃣2️⃣ https://chat.whatsapp.com/EntbdXdxsRfHOxlRPmJRiM

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2022-12-29 20:42:13","818412250.0","2022-12-29","20:42:13"
"209613","https://youtu.be/Ol_sGV8vTg4","2022-12-29 00:10:01","162239842.0","2022-12-29","00:10:01"
"209614","🌩

🇧🇷🇧🇷🇧🇷😎🪖🥾","2022-12-29 00:11:57","1591195102.0","2022-12-29","00:11:57"
"209615","Vídeo de Jô Melo","2022-12-29 00:13:57","1126016411.0","2022-12-29","00:13:57"
"209616","https://www.facebook.com/100088573564028/videos/897925767865734/?sfnsn=wiwspmo&mibextid=2Rb1fB

https://gettr.com/post/p238flwdab1","2022-12-29 00:15:31","1540316726.0","2022-12-29","00:15:31"
"209617","🌩

👻🇧🇷🤔","2022-12-29 00:21:10","1591195102.0","2022-12-29","00:21:10"
"209620","https://gettr.com/post/p238f2d2ff4","2022-12-29 00:24:25","1540316726.0","2022-12-29","00:24:25"
"209621","🌩

🇧🇴 ⚠️⚠️⚠️⚠️","2022-12-29 00:42:33","1591195102.0","2022-12-29","00:42:33"
"209622","🌩

By Rafapal 

Em 2016, a DARPA concluiu seu relatório recomendando que, no caso de uma pandemia de coronavírus, a ivermectina e a hidroxicloroquina fossem os medicamentos a serem usados. A DARPA enviou o relatório ao CDC. Isso significa que todos sabiam, Todos.","2022-12-29 00:52:01","1591195102.0","2022-12-29","00:52:01"
"209623","https://youtu.be/93-kzsXqf1c","2022-12-29 01:21:33","1776652459.0","2022-12-29","01:21:33"
"209624","Avião presidencial voou de Brasília para os Estados Unidos nesta terça-feira, Bolsonaro permanece no Brasil

#COMPARTILHE

https://www.folhadapolitica.com/2022/12/aviao-presidencial-voou-de-brasilia.html

NOSSO GRUPO NO WHATSAPP: ✅2️⃣7️⃣0️⃣ https://chat.whatsapp.com/LcqhHo8ZdQA6FZXLnPXuth

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2022-12-29 01:48:06","818412250.0","2022-12-29","01:48:06"
"209625","https://youtu.be/5MWe82wx0wM","2022-12-29 01:50:34","","2022-12-29","01:50:34"
"209626","Paulo Guedes se revolta com difamações sobre Bolsonaro e reage: ‘Enfrentamos uma guerra e vencemos’. (ASSISTA O VÍDEO!)

#COMPARTILHE

https://www.folhadapolitica.com/2022/12/paulo-guedes-se-revolta-com-difamacoes.html

NOSSO GRUPO NO WHATSAPP: ✅2️⃣7️⃣0️⃣ https://chat.whatsapp.com/LcqhHo8ZdQA6FZXLnPXuth

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2022-12-29 02:12:59","818412250.0","2022-12-29","02:12:59"
"209627","Assista a ""TERÇA PARTE DAS ESTRELAS | AP12 | DOIS GRUPOS DE ANJOS | HUMANOS E DEM0NlOS"" no YouTube
https://youtu.be/dHTw2iloZ2A","2022-12-29 08:49:05","5201517521.0","2022-12-29","08:49:05"
"209629","https://youtu.be/uGXDwsllcUU","2022-12-29 15:18:49","1776652459.0","2022-12-29","15:18:49"
"209630","https://youtu.be/bWu56pn-DSc","2022-12-29 15:48:58","1776652459.0","2022-12-29","15:48:58"
"209632","https://youtu.be/xZtZ7CqVPlg","2022-12-29 16:46:57","1776652459.0","2022-12-29","16:46:57"
"209633","(VIDEO ESTABILIZADO)

29/12/2022 Tentativa do governo narco-petista do distrito federal de remover os patriotas de fronte do Quartel General do Exército, em Brasília.","2022-12-29 16:52:11","1521911446.0","2022-12-29","16:52:11"
"209634","https://youtu.be/LbjLv3sAfLQ","2022-12-29 17:12:34","1245221514.0","2022-12-29","17:12:34"
"209635","https://youtu.be/hhucYZYx7xo","2022-12-29 18:04:59","1776652459.0","2022-12-29","18:04:59"
"209636","2023 terá 9 feriados nacionais e 5 pontos facultativos. Veja lista!

#COMPARTILHE

https://www.folhadapolitica.com/2022/12/2023-tera-9-feriados-nacionais-e-5.html

NOSSO GRUPO NO WHATSAPP: ✅2️⃣7️⃣2️⃣ https://chat.whatsapp.com/EntbdXdxsRfHOxlRPmJRiM

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2022-12-29 18:56:27","818412250.0","2022-12-29","18:56:27"
"209637","https://youtu.be/bKwQ_Tjhgqw","2022-12-29 18:58:09","1776652459.0","2022-12-29","18:58:09"
"209638","https://youtu.be/Mivnv4YTjuw","2022-12-29 19:09:44","1776652459.0","2022-12-29","19:09:44"
"209639","Cada dia que você passa sem usar crypto é um dia mais próximo de ser mandado pro gulag","2022-12-29 19:55:09","244474083.0","2022-12-29","19:55:09"
"209641","🟧  TWITTER  🟧

🗣 Paulo Generoso
📰 #@Paulogeneroso

Em incêndio na Havan a bandeira do Brasil ficou intacta. Chamuscada mas inteira, resistiu tremulando como quem quer nos dizer algo.  É milagre que chama ?

⌚️ 28/12/2022 - 20:07:55
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-29 19:59:32","1158595321.0","2022-12-29","19:59:32"
"209642","🟧  TWITTER  🟧

🗣 General Paulo Chagas
📰 #@GenPauloChagas

""A CÓLERA DAS MULTIDÕES"" 
Qdo políticos q somam centenas de processos no STF chamam os acampamentos de ""incubadoras de terroristas"", podemos avaliar a importância e o poder de intimidação q a manifestação espontânea, coletiva, veemente e ordeira do povo exerce sobre malfeitores.

⌚️ 28/12/2022 - 09:33:45
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-29 20:14:41","1158595321.0","2022-12-29","20:14:41"
"209643","Jesus olhou para eles e respondeu: ""Para o homem é impossível, mas para Deus todas as coisas são possíveis"".
Mateus 19:26

🔰NOSSO FOCO É QG!!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-29 20:31:04","162239842.0","2022-12-29","20:31:04"
"209644","https://youtu.be/C9QJRX3QJkQ","2022-12-29 20:39:39","1776652459.0","2022-12-29","20:39:39"
"209647","https://youtu.be/LbjLv3sAfLQ","2022-12-29 20:54:49","1776652459.0","2022-12-29","20:54:49"
"209648","https://youtu.be/0TwKCbczkw0","2022-12-29 21:05:40","1776652459.0","2022-12-29","21:05:40"
"209649","https://youtu.be/xwlgO8EMC7M","2022-12-29 21:12:21","1776652459.0","2022-12-29","21:12:21"
"209650","https://youtu.be/PbBV2Y6dD6A","2022-12-29 21:21:54","1776652459.0","2022-12-29","21:21:54"
"209651","🌩

Postou e depois apagou… será algum código?🤔🤔","2022-12-29 21:34:57","162239842.0","2022-12-29","21:34:57"
"209652","🟧  TWITTER  🟧

🗣 Exército Brasileiro 🇧🇷
📰 #@exercitooficial

Você defendeu as nossas cores como um grande combatente.
  
Descanse em paz, Rei do Futebol. @pele

#ObrigadoSoldado
#PeléEterno

⌚️ 29/12/2022 - 16:20:02
via mLabs - Gestão de Redes Sociais
Ver no Twitter/Nitter 🪟","2022-12-29 21:36:48","1158595321.0","2022-12-29","21:36:48"
"209654","SIMPLES ASSIM , TODOS TEM O DIREITO DE IR E VIR.....QUEM TEM SANGUE LIMPO NAS VEIAS , É DESPERTO , CRISTÃO E PATRIOTA 🇧🇷 NÃO CONSEGUE NUNCAAAA FICAR COM A BUNDA NO SOFÁ NESTA
"""""" G U E R R A """"""🪖🪖🔰🔰🪖🔰🪖....


👉🏻👉🏻👉🏻 QUEM TEM QUE TER MEDO DE NÓS, são os malditos vermelhos...

👹👹🩸🩸🪓🪓🪓🪓🪓🪓🪓🪓


O QUE FOI MESMO QUE O CAPITÃO MARECHAL JAIR MESSIAS BOLSONARO 🔰🪖🪖 FALOU?????

FAÇA ALGO PELO SEU PAÍS 🇧🇷 MANIFESTAÇÕES NOS QUARTÉIS 🪖 E TGS 🪖🔰 SIMMMMMMMM , AGORA E SEMPRE ATÉ TUDO SER RESOLVIDO. .","2022-12-29 21:48:32","162239842.0","2022-12-29","21:48:32"
"209655","Supremo é o povo!
As Forças Armadas são os verdadeiros guardiões da constituição!

“Ele acaba com os planos de homens perversos e não permite que façam as maldades que planeja""
Jó 5:12 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-29 21:59:36","162239842.0","2022-12-29","21:59:36"
