"message_id","message","message_utc","from_id","date","time"
"208805","🌩","2022-12-11 03:04:34","1591195102.0","2022-12-11","03:04:34"
"208824","🚨 *AO VIVO*🚨

https://youtu.be/Ib8MDcMPH8k","2022-12-11 21:35:01","809131641.0","2022-12-11","21:35:01"
"208799","Congressistas dos EUA dizem que o país precisa ganhar a “nova guerra fria” com a China. Para fazer isso eles estão criando um comitê seleto para assuntos da China. 
 
Uma lei com aprovação esmagadora da câmara pode fazer Washington bater um recorde em gastos militares, com o apoio a Taiwan se tornando um dos pontos centrais.   
 
Após os imensos protestos e a flexibilização das restrições sanitárias, como está a situação dentro da China? Vamos conferir isso em mais detalhes.  
 
A economia chinesa enfrenta dificuldades. Devemos esperar recessão em outros países por conta disso? A NTD conversou com um especialista para saber mais a respeito.  
https://youtu.be/h8OGdNx5OVs","2022-12-11 01:04:24","1288950459.0","2022-12-11","01:04:24"
"208800","🟧  TWITTER  🟧

🗣 Tradutor de Direita
📰 #@TradutordoBR

Donald Trump avisou! 🇺🇸🇧🇷

⌚️ 10/12/2022 - 15:59:07
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-12-11 01:15:02","1158595321.0","2022-12-11","01:15:02"
"208802","Vídeo de avany 216@gmail.Com","2022-12-11 02:12:24","1091805055.0","2022-12-11","02:12:24"
"208803","🟧  TWITTER  🟧

🗣 Paulo Generoso
📰 #@Paulogeneroso

A diplomação do Lula acontecerá na segunda-feira. Mas não precisa pânico nenhum.  Faz parte do processo natural.  Não esqueçam da palavra do presidente “nada está perdido “.  Quem puder acampe no QG em Brasília e fique atento e prontos para atender alguns chamados.

⌚️ 10/12/2022 - 21:20:46
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-11 02:38:32","1158595321.0","2022-12-11","02:38:32"
"208804","🌩

🇧🇷🇧🇷🪖🥾💥💥💥","2022-12-11 02:48:52","1591195102.0","2022-12-11","02:48:52"
"208825","🟧  TWITTER  🟧

🗣 Hoje no Mundo Militar
📰 #@hoje_no

Polícia belga prende vice-presidente do Parlamento Europeu, a socialista Eva Kaili - ONG financiada por George Soros envolvida no escândalo https://hojenomundomilitar.com.br/policia-belga-prende-vice-presidente-do-parlamento-europeu-a-socialista-eva-kaili-george-soros-ong/ via #@hoje_no

⌚️ 11/12/2022 - 16:38:50
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-12-11 22:28:30","1158595321.0","2022-12-11","22:28:30"
"208807","📬
Ora ora, vejam só... NEM A ESQUERDA TÁ GOSTANDO DA EQUIPE DE TRANSIÇÃO!
#Fazueli, cambada de jumento!
📭

🟧  TWITTER  🟧

🗣 Kim D. Paim
📰 #@kimpaim

Esquerda PREOCUPADA com o fato de existir membros da Open Society em TODOS grupos da transição.

Quem podia imaginar que isso ia acontecer hein? Faz o L.

⌚️ 10/12/2022 - 19:41:52
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-11 03:36:39","1158595321.0","2022-12-11","03:36:39"
"208811","Joguem nos grupos . Alerta de Eduardo Bolsonaro. Então  vem coisa grande aí","2022-12-11 14:35:24","1108472405.0","2022-12-11","14:35:24"
