"message_id","message","message_utc","from_id","date","time"
"120382","Entre 2019 e 2022, o Governo Jair Bolsonaro investiu mais de R$21 milhões em ações pelas famílias do Brasil.

Políticas públicas implementadas nesta gestão tiveram foco no fortalecimento, no equilibrio e na reconexão dos entes familiares, além aproximar escola e municipios das familias brasileiras.

Detalhes sobre os Programas: https://www.gov.br/mdh/pt-br/assuntos/noticias/2022/dezembro/entre-2019-e-2022-o-governo-federal-investiu-mais-de-21-milhoes-em-acoes-pelas-familias-do-brasil","2023-01-08 23:07:01","799723433","2023-01-08","23:07:01"
"120383","TRANSFERÊNCIA DE RENDA:
Em novo recorde, mais de 21,6 milhões de famílias recebem o Auxilio Brasil em dezembro, além de incentivo dos beneficiários na inserção ao mercado de trabalho, prática do esporte, agricultura familiar e continuidade de estudos dos jovens.

Investimento para pagamento do programa do
Ministério da Cidadania foi de R$ 13 bilhões.

Valor médio do beneficio chega a R$ 607,14. Auxílio Gás atende quase 6 milhões de lares no mês de dezembro, com repasse de R$ 112.

Além da política de transferência de renda, o Governo Jair Bolsonaro reduziu os impostos da cesta básica, impostos zero no do gás de cozinha e do diesel entre milhares de outras iniciativas que beneficiaram a todos, principalmente os mais necessitados.","2023-01-08 23:07:01","799723433","2023-01-08","23:07:01"
"120384","Real tem a melhor performance em 2022 entre 33 moedas globais.

O real é a moeda que mais se valorizou em relação ao dólar em 2022, numa cesta com 33 das principais divisas globais.

A moeda brasileira terminou o ano passado com elevação de 5,62%. O movimento ocorreu a despeito das turbulências globais.

Mais uma prova do acerto da política econômica implementada no Brasil entre 2019 e 2022.","2023-01-08 23:07:01","799723433","2023-01-08","23:07:01"
"120355","petistas infiltrados quebraram o congresso","2023-01-08 22:59:29","799723433","2023-01-08","22:59:29"
"120356","https://brasilsemmedo.com/lula-decreta-intervencao-federal-no-df/","2023-01-08 23:02:07","799723433","2023-01-08","23:02:07"
"120357","https://brasilsemmedo.com/agu-solicita-ao-stf-prisao-de-anderson-torres/","2023-01-08 23:02:07","799723433","2023-01-08","23:02:07"
"120358","https://brasilsemmedo.com/fomos-roubados-e-estamos-lutando-pela-nossa-liberdade/","2023-01-08 23:02:07","799723433","2023-01-08","23:02:07"
"120359","Vamos conversar ao vivo já já.

https://youtu.be/5AIbT7wEJL0","2023-01-08 23:04:07","799723433","2023-01-08","23:04:07"
"120360","Recado a toda polícia e aos forças armadas.","2023-01-08 23:04:32","799723433","2023-01-08","23:04:32"
"120361","Os patriotas mostraram quem são os baderneiros... Tinha até gente com a bandeira do PT no meio...","2023-01-08 23:04:32","799723433","2023-01-08","23:04:32"
"120362","Ajudem a divulgar essa imagem dos infiltrados.  Os patriotas ajudou o exército e a polícia indentificar alguns.","2023-01-08 23:04:32","799723433","2023-01-08","23:04:32"
"120364","Começou a caça ao molusco aqui em Araraquara. Venham em peso os que estiverem por perto.
Louis, compartilhe por gentileza.","2023-01-08 23:05:15","799723433","2023-01-08","23:05:15"
"120367","E claro, não tem INFILTRADOS..
Olha quem está causando grande parte da DEPREDAÇÃO..

🤡🤬","2023-01-08 23:05:15","799723433","2023-01-08","23:05:15"
"120368","🌩

🇧🇷🇧🇷🇧🇷⚠️💥💥💥💥","2023-01-08 23:05:15","799723433","2023-01-08","23:05:15"
"120370","- 🇧🇷🔥

Cavalaria da PMDF tentou dispersar grupo de apoiadores de Bolsonaro, mas acabou sendo derrubado.

Créditos:  https://twitter.com/IgorGeoPol/status/1612184685508968448?s=20&t=FOvk4qcbaUn36OwVKw4nIw","2023-01-08 23:05:15","799723433","2023-01-08","23:05:15"
"120372",". 
✅ Lamentável a estulticie de muitos.....
Por Louis 

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-08 23:05:15","799723433","2023-01-08","23:05:15"
