"message_id","message","message_utc","from_id","date","time"
"121068","BALANÇO 2022: Em quatro anos de gestão, Ministério da Saúde incorporou mais de 30 tecnologias para
tratamento de doenças raras.

Pasta também lançou a Linha de Cuidado dos
Pacientes com Condições Raras.

Mais informações: https://www.gov.br/saude/pt-br/assuntos/noticias/2022/dezembro/em-quatro-anos-de-gestao-ministerio-da-saude-incorporou-mais-de-30-tecnologias-para-tratamento-de-doencas-raras","2023-01-11 02:01:34","799723433","2023-01-11","02:01:34"
"121069","REGULARIZAÇÃO / GOVERNO JAIE BOLSONARO: Mais de 170 mil documentos de titulação foram expedidos pelo Incra em 2022.

Com o resultado, o Incra superou a meta deste ano de 170 mil documentos. O número garante também a maior emissão anual desde 2000.

Além disso, o instituto alcançou a marca de 450.537 títulos expedidos no período de janeiro de 2019 a l dezembro de 2022.

Agricultura Familiar, Dignidade, produção e renda.

Mais informações: https://www.gov.br/agricultura/pt-br/assuntos/noticias/mais-de-170-mil-documentos-de-titulacao-foram-expedidos-pelo-incra-em-2022","2023-01-11 02:01:34","799723433","2023-01-11","02:01:34"
"121042","🌩

🇧🇷

🚨
De acordo com o que muitos de nós afirmavam, na avaliação do especialista em segurança Sen Marcos do Val, a ação não foi obra daquele mesmo povo que estava nos QGs.
Foi ação de profissionais, guerrilheiros, aos moldes de Mariguella no manual do guerrilheiro urbano","2023-01-11 00:58:24","1496610207","2023-01-11","00:58:24"
"121043","🌩

🇧🇷Brasília 10/01/23.
Com presença do Senador Marcos do Val, os civis clamam por liberdade!  No Campo de concentração comunistas da polícia federal.","2023-01-11 00:58:32","1496610207","2023-01-11","00:58:32"
"121070","INFRAESTRUTURA, DESENVOLVIMENTO e EMPREGO: Contratação de R$ 44,6 bilhões em investimentos durante o Governo Jair Bolsonaro garante manutenção e ampliação da malha ferroviária nacional.

Regime de autorizações projeta para os próximos anos aplicação de R$ 150 bilhões em recursos privados no modal e 11 mil quilômetros de novos trilhos.

Detalhes: https://www.gov.br/infraestrutura/pt-br/assuntos/noticias/2022/12/contratacao-de-r-44-6-bilhoes-em-investimentos-garante-manutencao-e-ampliacao-da-malha-ferroviaria-nacional","2023-01-11 02:01:34","799723433","2023-01-11","02:01:34"
"121055","https://www.youtube.com/live/h4_I6WE2xBo?feature=share","2023-01-11 01:59:11","799723433","2023-01-11","01:59:11"
"121056","Vídeo de Valdeci Psilva","2023-01-11 01:59:44","799723433","2023-01-11","01:59:44"
"121057","@blackbirdreturn","2023-01-11 01:59:58","799723433","2023-01-11","01:59:58"
"121058","Parabéns aos ultra-conservadores ""pé-na-porta"". Agiram com o fígado e conseguiram transformar um presidente moribundo numa vítima.

P.S.: O moribundo é o Lula. Foi uma figura de linguagem para se referir ao seu governo. Em uma semana, já enfrentava crises como a do Ministro da Economia, da Ministra do Turismo, do Ministro da Educação,...

Comentário: numa guerra, às vezes é melhor aceitar a derrota de uma batalha e se reorganizar do que partir desesperadamente contra o inimigo.","2023-01-11 02:00:46","799723433","2023-01-11","02:00:46"
"121059","Leitor comenta:

Estes patriotas expuseram a TIRANIA, violação de direitos humanos dos comunistas pelo menos...os vídeos do campo de concentração precisam chegar a todos os brasileiros, principalmente naqueles que votaram no ex Presidiário

Não vão porque a imprensa tradicional (nacional e estrangeira) vai esconder ou descontextualizar. Faça sua parte. Publique essas imagens com a devida explicação em mídias sociais alternativas estrangeiras.","2023-01-11 02:00:46","799723433","2023-01-11","02:00:46"
