"message_id","message","message_utc","from_id","date","time"
"120775","https://www.instagram.com/reel/CkqsgBpuI41/?igshid=MDJmNzVkMjY=","2023-01-10 00:10:57","1092674392","2023-01-10","00:10:57"
"120776","Enquanto isso no campo de concentração que enfiaram os brasileiros patriotas sem água, comida, p nenhuma .. mais um passando mal e morrendo ….. ninguém vai SALVAR essas pessoas ou expor essa calamidade !?","2023-01-10 00:21:15","1496610207","2023-01-10","00:21:15"
"120779","*Este senhor idoso (talvez tenha seus 70 anos), e tantos outros assim como ele, lutaram por nós, e agora como nos comportaremos diante deste cenário horrendo, faremos cara de paisagem, e continuaremos a levar nossas vidinhas medíocres, como se não tivéssemos nada a ver com isso? Tenho 72 anos de idade, mas não posso me conformar com tanta injustiça...*","2023-01-10 00:56:37","1496610207","2023-01-10","00:56:37"
"120782","*URGENTE:* _CRIME HEDIONDO ACONTECENDO EM BRASÍLIA AGORA._

O Estado brasileiro mantém 1,7 mil pessoas presas ilegalmente, incluindo idosos, pessoas doentes, sem alimentação, sem banheiro e em condições degradantes desde há mais de 20 horas.

Isso é crime contra a humanidade GRAVÍSSIMO. Enquanto isso o presidente nomeado e 26 governadores amedrontados, ouvem o canto da sereia do nazista raivoso Flávio Dino e sua entourage.

Órgãos internacionais de defesa dos direitos humanos precisam ser acionados urgentemente, pois há relatos de mortes que serão escondidas pela imprensa canalha, assim como está sendo escondido os vídeos que mostram os infiltrados responsáveis pelas invasões. As pessoas estão surtando no *primeiro campo de concentração brasileiro.*

É URGENTE uma ação para libertar estas pessoas antes que uma tragédia ainda maior ocorra. 

Compartilhe isso com os deputados, senadores e contatos internacionais que você conhece. IMEDIATAMENTE.

J. Aparecido - 
Jornalista - 09/01 - 20h30","2023-01-10 01:12:22","1496610207","2023-01-10","01:12:22"
"120783","https://youtube.com/shorts/Kfn4VKvZO-M?feature=share","2023-01-10 01:59:13","799723433","2023-01-10","01:59:13"
"120784","MAIS UMA MORTE DENTRO DO CAMPO DE CONCENTRAÇÃO DO LULA

SEM CONFIRMAÇÃO AINDA","2023-01-10 01:59:52","799723433","2023-01-10","01:59:52"
"120785","Avisem","2023-01-10 02:00:15","799723433","2023-01-10","02:00:15"
"120786","Se você conhece quem foi detido entre em contato na OACB","2023-01-10 02:00:15","799723433","2023-01-10","02:00:15"
"120787","E-mail de contato: antendimentobrasilia@oacb.org.br

Informe - dados da pessoa presa, nome, estado civil, CPF, RG, profissão e endereço completo, com CPF

Que a justiça seja feita!","2023-01-10 02:00:15","799723433","2023-01-10","02:00:15"
"120789","🙏 Bandido preso tem direito a audiência de custódia. 
Defesa.
Refeição. 
Assistência médica.
Corpo delito.
Água.
Etc...

 Pessoas de bem, sem direito humano algum concedido, e o silêncio predomina na mídia...
Onde estão os políticos de direita?  

Com Deus não se brinca!

 O mesmo fim que os nazistas, que os fascistas e os comunistas tiveram, essas crias do Nine terão! Esses fascistas imundos!

Que Deus proteja todos que estão passando por essa situação na mão desses nazi, Deus tenha misericórdia das crianças que estão passando nesse holodomor na mão desses comuna!!!

Todos os políticos que confiamos nosso voto paguem por tudo isso também, por terem sidos omissos com tudo isso!","2023-01-10 02:00:15","799723433","2023-01-10","02:00:15"
"120790","Até quando esses políticos vão ficar só nos posts? Nessas revoltas virtuais? Cadê nossos representantes? 

Estamos sendo vítimas de psicopatas nazifascista!","2023-01-10 02:00:15","799723433","2023-01-10","02:00:15"
"120791","A OACB tem como fazer a peça,  como fez outras nos tribunais internacionais (CDIH)

Quem conhece alguém que está preso, pede para fazer vídeos mostrando tudo, e todo o descaso e enviar para  E-mail de contato: antendimentobrasilia@oacb.org.br

Informe - dados da pessoa presa, nome, estado civil, CPF, RG, profissão e endereço completo, com CPF

Essa prisão arbitrária da forma que foi feito, sem banheiro, sem comida e sem água, isso é completamente contra tratados internacionais que o Brasil assina, isso é contra os direitos humanos, eles tem que responder por esse tipo de atitude nas cortes internacionais.

"" Há relatos de pessoas que não sabiam que iriam para aquele lugar, o que foi dito é que iriam pra casa. Foram enganadas"" 

Se você tiver vídeos, envie para esse e-mail coloca assim ""vídeo de pessoas capturadas"". Será feito a triagem no material!

Obs: peçam para filmar as crianças também!","2023-01-10 02:00:15","799723433","2023-01-10","02:00:15"
