"message_id","message","message_utc","from_id","date","time"
"118630","https://twitter.com/israelarego2017/status/1609713603967336448?t=5bLr2BWpZZu4xzZuHfaIgA&s=35","2023-01-02 01:05:52","799723433","2023-01-02","01:05:52"
"118618","Verdade, hoje eu acredito  . Muito triste","2023-01-02 00:00:09","1496610207","2023-01-02","00:00:09"
"118621","GENERAL HELENO DECRETA O INFERNO PARA LULA.

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫

Lula, o ladrão e narcotraficante do Foro de SP disse que o Presidente Bolsonaro era desonesto e que havia forjado  a facada para se eleger.

A resposta do General veio afiada! Lula irá se foder nas próximas horas!

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫","2023-01-02 00:17:22","799723433","2023-01-02","00:17:22"
"118622","🍃💖🍃💫✨🌟🕊️🍃💖🍃💫✨🌟🕊️🍃💖🍃💫✨🌟🕊️🍃💖🍃💫✨🌟🕊️

BOA NOITE AMADOS!

NÃO TENHAMOS PRESSA,
MAS NÃO PERCAMOS TEMPO.

🍃💖🍃💫✨🌟🕊️🍃💖🍃💫✨🌟🕊️🍃💖🍃💫✨🌟🕊️🍃💖🍃💫✨🌟🕊️

🇧🇷🦁@selvaeaco","2023-01-02 00:20:02","799723433","2023-01-02","00:20:02"
"118623","🐙 “Nunca que eu ia ganhar isso..” SE ENTREGOU ??? Kkkkkk 

aiai só rindo mesmo desses petralhas, e cadê a GLEISE HOFFMAN que não vi na posse??? 😒 Presa ??? Kkkkk aiai e na verdade ele NÃO SUBIU a rampa certa viu, foi a rampa do congresso e não do planalto !!!  Segura essa tal “POSSE” do Mula pelamordedeus aue vergonha alheia _ agora sim BOA NOITE PATRIOTAS !!!🙏🇧🇷","2023-01-02 00:22:36","799723433","2023-01-02","00:22:36"
"118624","Vcs viram?","2023-01-02 00:22:36","799723433","2023-01-02","00:22:36"
"118625","Pergunta:

Quanto a isso, eles podem obrigar as pessoas a fazerem isso ? Parece uma coerção,  dizendo q o município é penalizado. 
E quanto a receber esses ""agentes"" é obrigatório?

Resposta:

Não, não podem obrigar as pessoas a fazerem isso. Somente lei pode obrigar alguém a fazer ou deixar de fazer alguma coisa. É o famoso princípio da legalidade previsto na Constituição Federal, art. 5°, inc. II.

O Município apenas promulgou uma portaria, que não tem capacidade para obrigar ninguém. Da mesma, forma, ninguém é obrigado a receber os agentes de saúde em casa, pois terceiros somente poden entrar na casa sem autorização dos moradores se houver um mandado judicial ou flagrante delito (crime acontecendo dentro da casa); nenhuma dessas hipóteses se verifica nessa situação.","2023-01-02 00:22:48","799723433","2023-01-02","00:22:48"
"118626","https://www.youtube.com/live/yeS_WjKh2hU?feature=share","2023-01-02 01:04:20","799723433","2023-01-02","01:04:20"
"118627","VEM BOMBA AÍ! INDICADO DE LULA PARA PETROBRAS VAI MUDAR POLÍTICA DE PREÇOS 
https://www.jornaldacidadeonline.com.br/noticias/45007/vem-bomba-ai-indicado-de-lula-para-petrobras-vai-mudar-politica-de-precos 
De volta à cena do crime...","2023-01-02 01:04:45","799723433","2023-01-02","01:04:45"
"118628","🇧🇷O mesmo devemos fazer no Brasil. As novas gerações precisam aprender sobre os males do comunismo e só assim eles não serão doutrinados.

Precisamos encorajar o pensamento crítico baseado em INFORMAÇÃO.

O comunismo não funcionou em lugar algum e no Brasil, não será diferente.","2023-01-02 01:05:00","799723433","2023-01-02","01:05:00"
"118632","https://www.instagram.com/p/CmWp_TdMaQ8/?igshid=NTU1Mzc3ZGM=","2023-01-02 01:18:46","799723433","2023-01-02","01:18:46"
"118633","https://www.instagram.com/p/Cm5Gapbp0Go/?igshid=NTU1Mzc3ZGM=","2023-01-02 01:19:41","799723433","2023-01-02","01:19:41"
"118634","“Não desistam do Brasil”, declara general Heleno a apoiadores – Portal Cidade News
https://www.portalcidade.news/nao-desistam-do-brasil-declara-general-heleno-a-apoiadores/","2023-01-02 01:21:07","799723433","2023-01-02","01:21:07"
"118635","Interessante","2023-01-02 01:21:30","799723433","2023-01-02","01:21:30"
"118636","https://www.youtube.com/live/x-o-E51ICqM?feature=share","2023-01-02 01:26:12","799723433","2023-01-02","01:26:12"
"118637","Leia ATENTAMENTE!🪖🫡



Se você precisa:

VIAJAR PARA O EXTERIOR
MATRICULAR-SE EM FACULDADE
ADMITIR-SE A UM EMPREGO NOVO
LIVRAR SEUS FILHOS DA MORTE
LIVRAR-SE DA MORTE

Onde tudo isso é causado pelas malditas vacinas💉💉🦠🧬🧟‍♂️🧟🧟‍♀️,



200 POR DOSE
200 POR DOSE
200 POR DOSE
200 POR DOSE
200 POR DOSE

Eu te ajudo, CHAME!

🫡🫡🫡👇👇👇👇👇👇

@certificadodevacina2","2023-01-02 01:26:33","799723433","2023-01-02","01:26:33"
"118638","https://www.youtube.com/live/GlDj3LDZnSc?feature=share","2023-01-02 01:34:24","799723433","2023-01-02","01:34:24"
