"message_id","message","message_utc","from_id","date","time"
"122078","Olha para que serve as vacinas ? Chineses  foram o povo que mais tomaram vacina.","2023-01-18 09:12:57","1496610207","2023-01-18","09:12:57"
"122086","Vacinas??","2023-01-18 09:20:36","1496610207","2023-01-18","09:20:36"
"122090","Agora entendi porque  4 advogados.","2023-01-18 10:23:35","1496610207","2023-01-18","10:23:35"
"122093","Anderson Torres responsável por recordes de apreensão de drogas no Brasil e deu o maior prejuízo da história ao PCC E FACÇÕES, é preso pela PF a mando de Alexandre de Moraes*","2023-01-18 10:38:13","1496610207","2023-01-18","10:38:13"
"122103","Anderson Torres responsável por recordes de apreensão de drogas no Brasil e deu o maior prejuízo da história ao PCC E FACÇÕES, é preso pela PF a mando de Alexandre de Moraes*","2023-01-18 11:42:41","1496610207","2023-01-18","11:42:41"
"122141","https://youtu.be/Q-nIddRra5k","2023-01-18 18:05:24","799723433","2023-01-18","18:05:24"
"122132","sério?

https://www.cnnbrasil.com.br/internacional/protesto-na-alemanha-era-pacifico-diz-greta-thunberg-apos-detencao/","2023-01-18 18:03:13","799723433","2023-01-18","18:03:13"
"122161","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/T3Coi62y","2023-01-18 20:39:25","799723433","2023-01-18","20:39:25"
"122133","GLENN VIRA ""ALVO"" DA ESQUERDA E ACEITA DESAFIO QUE VAI ""PEGAR FOGO"" 
https://www.jornaldacidadeonline.com.br/noticias/45436/glenn-vira-equotalvoequot-da-esquerda-e-aceita-desafio-que-vai-equotpegar-fogoequot 
A esquerdalha é terrível...","2023-01-18 18:03:47","799723433","2023-01-18","18:03:47"
"122134","URGENTE: MONARK GRAVA VÍDEO EMOCIONANTE, DESABAFA E CLAMA POR UM EMPREGO (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/45469/urgente-monark-grava-video-emocionante-desabafa-e-clama-por-um-emprego-veja-o-video
São tempos tenebrosos no Brasil...","2023-01-18 18:03:47","799723433","2023-01-18","18:03:47"
"122135","https://youtu.be/Q7uygo5at7M","2023-01-18 18:04:46","799723433","2023-01-18","18:04:46"
"122136","INFRAESTRUTURA ESPORTIVA: Secretaria Especial do Esporte do Ministério da Cidadania entregou 710 obras de infraestrutura esportiva em 2022.

O número final supera em 210 projetos concluídos a meta estabelecida para o ano.

São ginásios, pistas de atletismo, campos de futebol, piscinas, academias ao ar livre, estádios, espaços poliesportivos, pistas de skate, quadras de tênis e campos society que estão disponíveis para utilização em diversas partes do país.

As estruturas públicas são voltadas para contribuir com a redução do sedentarismo, para a inclusão social e para o incentivo à prática esportiva com viés de alto rendimento e de lazer.

Entre janeiro de 2019 e novembro de 2022, 4.704 obras de infraestrutura esportiva foram concluídas nas 27 Unidades de Federação do país.

Mais detalhes: https://www.gov.br/cidadania/pt-br/noticias-e-conteudos/esporte/noticias_esporte/ministerio-da-cidadania-entrega-710-obras-de-infraestrutura-esportiva-em-2022","2023-01-18 18:05:00","799723433","2023-01-18","18:05:00"
"122137",". Aumento histórico de 33,24% para os professores do ensino básico;

. Impostos do diesel e do gás do cozinha zerados em nossa gestão;

. Desconto de cerca de 92% da dívida do FIES e facilitação máxima no pagamento restante (programa criado na década de 80);

. Redução de impostos de produtos da cesta básica, combustíveis, IPI, medicamentos de combate ao HIV e câncer, materiais hospitalares, de geração de energia limpa e de games;

. Recorde de apreensões de drogas causando prejuízo ao crime organizado agilizando também a venda dos bens oriundos do tráfico revertidos no equipamento de agentes de segurança pública;

. Redução histórica de desemprego no período de 4 anos (desburocratizações, privatizações e desestatizações);

. Defendemos até o fim a não descriminalização do aborto e impedimos avanços na erotização de crianças nas escolas;

. Recursos do BNDES ficavam dentro do país para investimento em energia limpa, agronegócio, marco do saneamento básico e infraestrutura.","2023-01-18 18:05:00","799723433","2023-01-18","18:05:00"
