"message_id","message","message_utc","from_id","date","time"
"119775","Prezados, vamos usar o bom-senso aqui no canal:

1. Somente façam comentários que têm relação com o post. Se quiserem postar livremente, usem os grupos regionais para isso.

2. Tanto aqui quanto nos grupos regionais, somente é permitido tratar de assuntos DIRETAMENTE relacionados aos interesses das famílias. Qualquer conteúdo relacionado a política partidária, especialmente política nacional, será sumariamente excluído. 

Lembrem-se: não vivemos em tempos normais. Milhares de famílias já foram beneficiadas pelas informações aqui do canal. Essas e incontáveis outras podem ser prejudicadas caso o canal seja bloqueado.

PS: Quem ficou revoltado ao ler essa mensagem peço que reflita: qual é a atitude que realmente beneficia as famílias no contexto em que estamos?","2023-01-06 16:25:13","799723433","2023-01-06","16:25:13"
"119776","Como vocês já devem ter percebido, começamos uma nova dinâmica aqui no canal. Agora, temos grupos regionais para as famílias conversarem e apoiarem umas às outras. Tudo isso porque nós somos antes de tudo uma COMUNIDADE!

Estes são os grupos: 
Região Sul (https://t.me/familiasregiaosul)
Região Sudeste (https://t.me/familiassudeste)
Região Centro-Oeste (https://t.me/familiascentrooeste)
Região Nordeste (https://t.me/familiasnordeste)
Região Norte (https://t.me/familiasnorte)","2023-01-06 16:25:13","799723433","2023-01-06","16:25:13"
"119787","Como acessar canais bloqueados:

- Twitter: use VPN e ajuste para a saída ser em algum outro país. Se não funcionar, continue usando a VPN e abra o twitter em uma janela privada (Private Mode, Icognito,...). Na maioria dos navegadores, é só apertar Control+P ou Control+N

Entrar no modo privado (icognito) só vai fazer você entrar sem fazer login. Porque o twitter usa duas maneiras para identificar que você é brasileiro: sua localização pelo IP (que estará oculta pela VPN) e seu endereço cadastrado (que não será indicado por não fazer login).

Leitor pergunta:

Acesso a internet na maioria das vezes pelo celular.

Como faço pelo Android?

Da mesma maneira, acesando pelo navegador (browser) e não pelo aplicativo.

E qto ao Telegram? Tenho VPN, já mudei o país, mas os canais bloqueados pelo 🥚não consigo acessar, seria pq o número do cel é brasileiro?

Acho que dá para fazer da mesma maneira mas tenho que testar.","2023-01-06 16:28:58","799723433","2023-01-06","16:28:58"
"119674","🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-06 01:55:46","799723433","2023-01-06","01:55:46"
"119666","OUÇA O VÍDEO🤣","2023-01-06 00:07:38","1661831770","2023-01-06","00:07:38"
"119668","🚨🚨🚨🚨🚨🚨Mensagem postada em grupos patriotas:

VAMOS ATUAR EM 3 FRENTES:

*1ª FRENTE* - ACAMPAR EM FRENTE AS DISTRIBUIDORAS NAS CIDADES _(NÃO TEM COMBUSTÍVEL - NINGUÉM TRABALHA)_

*2ª FRENTE* - FECHAR A ENTRADA DOS 3 PODERES EM BRASÍLIA: EXECUTIVO, LEGISLATIVO E JUDICIÁRIO _(QUEM PUDER IR PARA BRASÍLIA, VÁ!)_

*3ª FRENTE* - QUEM ESTIVER EM LUGARES AFASTADOS FIQUEM NOS QUARTÉIS!

Obs.: AS SITUAÇÕES DE EMERGÊNCIA SERÃO ATENDIDAS. _(NÃO SOMOS IRRESPONSÁVEIS)_

*NÃO VAMOS GASTAR TEMPO FECHANDO ESTRADAS E RODOVIAS!*

*CACS VOCÊS FORAM CONVOCADOS PARA DAREM SUPORTE AOS QUE ESTÃO NAS REFINARIAS, DISTRIBUIDORAS E EM FRENTE AOS 3 PODERES.*

NÓS SOMOS A SOCIEDADE CIVIL ORGANIZADA E NOSSO MOTE É DISPLINA, HIERARQUIA, ORGANIZAÇÃO, TRABALHO ÁRDUO E DURO E PRINCIPALMENTE A UNIÃO.

*ESSE MOVIMENTO NÃO TEM LIDER E QUEM LIDERA É O POVO! PORQUE O PODER EMANA DO POVO*
*QUANTO A INJUSTIÇA SE TORNA LEI, A RESISTÊNCIA É NOSSA OBRIGAÇÃO!*

COMO PATRIOTA VC TEM A OBRIGAÇÃO MORAL DE ENCAMINHAR ESSA MENSAGEM EM PELO MENOS 3 GRUPOS OU REDES SOCIAIS.
🚨🚨🚨🚨🚨🚨🚨","2023-01-06 00:30:26","1661831770","2023-01-06","00:30:26"
"119669","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/8CvKoD1h","2023-01-06 01:47:41","799723433","2023-01-06","01:47:41"
"119670","DIANTE DE DITADOR DO IRÃ, CAI A ""MÁSCARA DA HIPOCRISIA"" DE JANJA (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/45105/diante-de-ditador-do-ira-cai-a-equotmascara-da-hipocrisiaequot-de-janja-veja-o-video
""Pura encenação""","2023-01-06 01:54:42","799723433","2023-01-06","01:54:42"
"119671","PT ESPALHA O ""TERROR"" E ATÉ MICHELLE DESABAFA SOBRE ATITUDE DEPLORÁVEL DO EX-PRESIDIÁRIO
https://www.jornaldacidadeonline.com.br/noticias/45149/pt-espalha-o-terror-e-ate-michelle-desabafa-sobre-atitude-deploravel-do-ex-presidiario
""Dia triste""","2023-01-06 01:54:42","799723433","2023-01-06","01:54:42"
"119672","NETA DE MARIGHELLA É MAIS UMA A GANHAR UMA ""BOQUINHA"" DO PT 
https://www.jornaldacidadeonline.com.br/noticias/45148/neta-de-marighella-e-mais-uma-a-ganhar-uma-equotboquinhaequot-do-pt 
Situação é cada vez mais preocupante...","2023-01-06 01:54:42","799723433","2023-01-06","01:54:42"
