"message_id","message","message_utc","from_id","date","time"
"119557","3⁰ Volume
Termos de Posse 

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-05 21:08:37","799723433","2023-01-05","21:08:37"
"119480","Mais fatos sobre o Governo Jair Bolsonaro (B):

1- Política contínua de redução e zeramento de impostos.
2- Redução de estupros
3- Pensão vitalícia para mães de filhos com microcefalia.
4- Inflação menor que EUA e Reino Unido
5- Menor índice de desemprego desde a recessão causada pelo PT em 2015 (mesmo com pandemia e guerra que afetam a todo o mundo)
6- Benefício para os mais pobres 3x maior, melhor e mais amplo que o Bolsa família.
7- Recorde de apreensão de drogas e prejuízos ao crime organizado
8- Retomada histórica da malha ferroviária no país.
9- Marco do Saneamento Básico (Saúde).
10- Lei da Liberdade Econômica
11- Geração de empregos maior que EUA, Alemanha e Reino Unido iuntos nos últimos 12 meses","2023-01-05 21:02:41","799723433","2023-01-05","21:02:41"
"119481","Venda Imóveis da União (menos gastos, direcionando para investimento onde interessa ao povo e responsabilidade com os recursos do contribuinte).

Desde que o Governo Jair Bolsonaro (PL) assumiu até 2022 foram vendidos mais de 250 imóveis da União, que totalizaram mais de R$ 700 milhões.

É uma alta de 93% na comparação com os ex-presidentes Michel Temer (MDB) e 72% com Dilma Rousseff (PT).

Inscreva-se em nosso canal no LinkedIn: https://www.linkedin.com/in/jairmessiasbolsonaro","2023-01-05 21:02:41","799723433","2023-01-05","21:02:41"
"119445","📌Ministro de Educação de Lula encerra Secretaria de Alfabetização 
 
Após dizer que 'alfabetização é prioridade', primeira medida de Camilo Santana é encerrar a pasta dedicada ao tema. 🤌 
 
https://direitaonline.com.br/pt-encerra-secretaria-alfabetizacao/ 
 
NOSSO TELEGRAM                                                                         
https://t.me/+SLVkezIiNKkkH4sy","2023-01-05 05:47:45","1661831770","2023-01-05","05:47:45"
"119446","Nossa soberania sob grave ameaça., Tem mais algum estrategista que possa nós defender., Ou vamos esperar pelo Batman","2023-01-05 06:42:03","1143587780","2023-01-05","06:42:03"
"119447","Eu acho que vão aguardar a chegada dos vingadores...","2023-01-05 07:07:28","1085305650","2023-01-05","07:07:28"
"119524","Na Bolívia, manifestantes bloquearam as rodovias de Santa Cruz em protesto contra a prisão do governador conservador Luís Camacho. O grupo ameaça impedir o transporte de grãos e alimentos e a região está em seu sétimo dia de manifestações.

Camacho foi detido na semana passada, acusado de organizar atos contra o atual governo. Ele é apontado como o principal responsável pela deposição do ex-presidente Evo Morales em 2019.

Nesta última terça (3), dezenas de caminhões de carga pesada ficaram parados nas estradas em mais um dia de protestos na região. A capital regional está cercada pelo fechamento das estradas de ligação com o resto do país e o exterior, segundo testemunhas disseram à agência Reuters.

Os bloqueios são feitos com pneus, galhos e pedras, e deixaram filas intermináveis de veículos de carga em diversas estradas da vasta planície tropical.

""A população está revoltada com a prisão de um governador de direita e quer sua liberdade, mas estamos pagando e sofrendo com essa situação"", relatou o caminhoneiro brasileiro Luiz Hebert Godoy.","2023-01-05 21:08:36","799723433","2023-01-05","21:08:36"
"119462","CANALHA !!  TRAIDOR  !","2023-01-05 15:08:58","1496610207","2023-01-05","15:08:58"
"119464","Ouçam este áudio  , está Janja é muito sem  vergonha.  😱","2023-01-05 15:51:25","1496610207","2023-01-05","15:51:25"
"119465","Esses pilantras devem ser punido por traí as forças armadas","2023-01-05 16:07:51","1578884769","2023-01-05","16:07:51"
"119474","Esta notícia me deixa triste!
https://kwai-video.com/p/u7d3S7C5","2023-01-05 21:00:17","799723433","2023-01-05","21:00:17"
"119476","https://youtu.be/sIzgDhcVY10","2023-01-05 21:01:33","799723433","2023-01-05","21:01:33"
"119477","O jornalista Paulo Figueiredo teve seu passaporte cancelado e as contas bancárias bloqueadas. 

A mando de quem? Vocês sabem!

Deus tenha misericórdia do Brasil.","2023-01-05 21:01:33","799723433","2023-01-05","21:01:33"
"119478","BRASILIA CHEGANDO GENTE DE TODO PAIS","2023-01-05 21:02:03","799723433","2023-01-05","21:02:03"
"119479","AGRONEGÓCIO: Regularização fundiária durante o Governo Jair Bolsonaro alcançou mais um recorde e beneficiou quase meio milhão de famílias no Brasil (agricultura familiar).

Além do título de propriedade aos trabalhadores, governo federal investiu na modernização do Incra.

Foram mais títulos de propriedade entregues que todos os governos anteriores somados desde 2002, sendo que mais de 80% desses documentos foram direcionados às mulheres.","2023-01-05 21:02:41","799723433","2023-01-05","21:02:41"
"119482","https://youtu.be/g8FWUuwcBnw","2023-01-05 21:02:55","799723433","2023-01-05","21:02:55"
"119483","Mais fatos sobre o Governo Jair Bolsonaro (A):

1- Maior aumento da história para professores do ensino básico.

2-Maior redução e menor índice de homicídios de toda a série histórica.

3-Crescimento acima de todos os países do G7 em 2022.

4- Estatais que davam prejuízos gerando lucros.

5- Criação da Secretaria de Alfabetização com base em dados científicos internacionais e implementação de modelo que reduz tempo para alfabetização.

6- Implementação do PIX.

7- Conclusão de obras abandonadas há anos, como a Transposição do São Francisco.

8- Redução recorde do tempo médio para abrir empresa no Brasil.

9- Independência do Banco Central.

10- Independência na indicação de cargos técnicos para ministérios, bancos e estatais.

@JairMessiasBolsonaro","2023-01-05 21:03:10","799723433","2023-01-05","21:03:10"
"119484","Mais fatos sobre o Governo Jair Bolsonaro (B):

1- Política contínua de redução e zeramento de impostos.
2- Redução de estupros
3- Pensão vitalícia para mães de filhos com microcefalia.
4- Inflação menor que EUA e Reino Unido
5- Menor índice de desemprego desde a recessão causada pelo PT em 2015 (mesmo com pandemia e guerra que afetam a todo o mundo)
6- Benefício para os mais pobres 3x maior, melhor e mais amplo que o Bolsa família.
7- Recorde de apreensão de drogas e prejuízos ao crime organizado
8- Retomada histórica da malha ferroviária no país.
9- Marco do Saneamento Básico (Saúde).
10- Lei da Liberdade Econômica
11- Geração de empregos maior que EUA, Alemanha e Reino Unido juntos nos últimos 12 meses

@JairMessiasBolsonaro","2023-01-05 21:03:10","799723433","2023-01-05","21:03:10"
"119485","https://goodsciencing.com/covid/athletes-suffer-cardiac-arrest-die-after-covid-shot/

1616 atletas tiveram ""casos isolados"" de parada cardíaca desde o início da vacinação em massa para covid(2021), sendo que 1114 morreram.

Dados pregressos mostram que antes da vacinação morriam, em média,66 atletas por ano.

Mas é tudo ""caso isolado"", ok?","2023-01-05 21:03:49","799723433","2023-01-05","21:03:49"
"119486","Erramos a ministra, mas acertamos.","2023-01-05 21:03:49","799723433","2023-01-05","21:03:49"
"119487","Cachorro da Dilma quando ela era presidente, chamado ""Negro"", foi sacrificado após ela sofrer impeachment. Foi alegado que ele estava doente. Não estava.

Isso que se comenta no Planalto.","2023-01-05 21:03:49","799723433","2023-01-05","21:03:49"
"119488","Lula, quando era presidente, costumava levar prostitutas para o Palácio do Alvorada.

Isso que se comenta no Planalto.","2023-01-05 21:03:49","799723433","2023-01-05","21:03:49"
"119489","Um atleta foi atingido do peito por uma cabeçada e teve uma parada cardíaca.

Esse tipo de caso geralmente NÃO está associado à vacina. Chama-se commotio cordis. Pouco se sabe sobre problema, mas já era observado bem antes de 2020.

A contração do coração ocorre por despolarização das células. É um pouco complexo para explicar, mas a atividade elétrica do coração segue de maneira rápida por algumas fibras (que se parecem com nervos) e de maneira mais lenta pelo resto do músculo cardíaco.

Essa velocidade é quase constante. O problema é que, se a pessoa tiver o azar de receber um golpe no exato instante numa fase específica da contração, o músculo se deforma e altera o comprimento que a despolarização precisa ocorrer.

Com isso, o que deveria ser só numa direção acaba ""dando a volta"" e começa de novo.

Obs.: Apesar desse caso poder ser de outra origem, o número de casos de atleta tendo problemas cardíacos é, no mínimo, suspeito.","2023-01-05 21:03:49","799723433","2023-01-05","21:03:49"
"119490","https://mobile.twitter.com/wolsned/status/1610930189130686467

""Eu imploro que você não vacine seu filho contra a Covid-19, porque em muitos casos será uma sentença de morte para a criança.""

Geert Vanden Bossche, que teve razão em absolutamente tudo.

Por favor RT.","2023-01-05 21:03:49","799723433","2023-01-05","21:03:49"
"119491","A maioria dos médicos que eu conheço não tomou todas as doses. Mesmo os que estavam ansiosos por vacina no começo, depois de uma ou duas doses, desistiram.","2023-01-05 21:03:49","799723433","2023-01-05","21:03:49"
"119492","https://youtu.be/bjasQ-y7OFA","2023-01-05 21:04:06","799723433","2023-01-05","21:04:06"
"119494","ME PERGUNTO: o que os CACs (caçadores, atiradores e colecionadores) com suas armas LEGAIS estão pensando agora? SEM GENERALIZAR, vi muitos se omitirem durante a campanha de Bolsonaro nessas eleições. SEM GENERALIZAR, muitos foram aos clubes atirar mas nem aí para trabalharem por Jair Bolsonaro. ESSES ACORDARÃO AGORA? #cac","2023-01-05 21:04:34","799723433","2023-01-05","21:04:34"
"119495","Acabei de ver. KKKKKKKKKKKKKKKKKKKKKKKKKK… 🤣🤣🤣🤣🤣🤣🤣 rindo da imbecilidade dos que ainda não perceberam o que os malignos fizeram com o Brasil. Não generalizei, ok? FALEI “dos que”, antes que venham com mi mi mi pra cima de mim.","2023-01-05 21:04:34","799723433","2023-01-05","21:04:34"
"119496","Boa noite com essa imagem do melhor presidente que o Brasil já teve.","2023-01-05 21:04:34","799723433","2023-01-05","21:04:34"
"119497","Bom dia!","2023-01-05 21:04:34","799723433","2023-01-05","21:04:34"
"119498","Depois de duas semanas no Brasil, confesso que estou chocado, e revoltado, com a mentalidade sectarista que tomou conta de várias comunidades de famílias educadoras. Já falei disso, mas agora preciso falar com todas as letras: é mentalidade anticatólica mesmo.

Todos sabemos que no Brasil a educação domiciliar é um fenômeno majoritariamente evangélico. Isso não é nada de mais. O problema (gravíssimo, na minha opinião) é o intencional isolamento das famílias católicas dentro dessas comunidades, além de acusações absurdas contra a Igreja (em um encontro, chegaram a insinuar que católicos não são cristãos).

Vejam bem. Eu sou católico, tradicionalista e vinculado à Opus Dei. Isso nunca me impediu de dar palestras para as famílias em igrejas evangélicas (é o caso das duas últimas, em Belo Horizonte e em Florianópolis). Nessas ocasiões, eu sempre peço para o pastor começar com uma oração.

Sempre me senti muito bem-vindo no meio evangélico, pois realmente considero a todos como irmãos. Tenho grandes amigos evangélicos e sempre nos tratamos com carinho e respeito. 

Por que é tão difícil levar essa atitude de fraternidade a todas comunidades? Por que precisamos nos tratar como estranhos, até como inimigos? Deixo as respostas para vocês. No momento, estou perplexo demais para processar o que eu tenho visto nessas duas semanas em que estou no Brasil.","2023-01-05 21:04:57","799723433","2023-01-05","21:04:57"
"119499","Pergunta:

Uma dúvida
Quando o adolescente tem síndrome de Ehlers Danlos e a diretora está bem ciente disso 
Ela sabe que ele falta por dor na coluna , cabeça , mão,insonia , audição aguçada ( da crise ) .....
Não avisou os professores e deu uma recuperação por falta onde tinha que escrever horrores 
Tenho que primeiro ir ao conselho tutelar e ja avisar que ele não tem condições fisicas para estar em uma escola integral ??? E que ano que vem estudará em casa.

Resposta:

Adolescentes nas condições de seu filho são portadores de necessidades especiais e portanto estão protegidos pela Lei Brasileira de Inclusão. Nesse sentido, a escola é quem deve se adaptar às necessidades dele e não o contrário. Há uma série de obrigações que todas as escolas devem cumprir com relação aos alunos com necessidades especiais (confira o art. 28 da lei).

O Estado tem o dever de prover uma educação adequada às condições de todos, mesmo que seja em outra escola. Caso isso se demonstre impossível, a alternativa é colocar o aluno no regime de atendimento domiciliar.

Enfim, o primeiro passo é conhecer seus direitos. O segundo é conversar com a direção da escola a respeito das necessidades específicas do aluno. Apenas se isso não der certo, deve ser feita denúncia ao Conselho Tutelar e ao Ministério Público.","2023-01-05 21:04:58","799723433","2023-01-05","21:04:58"
"119500","É amanhã em Florianópolis!","2023-01-05 21:04:58","799723433","2023-01-05","21:04:58"
