"message_id","message","message_utc","from_id","date","time"
"12696","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 00:45:23","1314983361","2022-10-24","00:45:23"
"12695","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 00:45:22","1314983361","2022-10-24","00:45:22"
"12698","23/10/2022 
*CLAMOR P 🇧🇷*
*APÓS BOLSONARO NA RECORD* 

FELIZ É A NAÇÃO CUJO DEUS É O SENHOR🙏

🙇‍♀️🙇🏻‍♂️👇
https://t.me/MarchadeJericoBr?videochat=fee1f5f30da2318d96","2022-10-24 01:13:13","522961352","2022-10-24","01:13:13"
"12699","https://m.facebook.com/story.php?story_fbid=pfbid0ucux1jTFfEjiShDagGQBCrLjSNVxRpYrCutVEuz6q3FbH5SVFNX1cy7YFbXGdCBal&id=100000916703164&sfnsn=wiwspmo&mibextid=ZKfs5x","2022-10-24 01:25:43","1545706464","2022-10-24","01:25:43"
"12700","☝🏻☝🏻☝🏻☝🏻isso está acontecendo de verdade?","2022-10-24 01:26:35","1545706464","2022-10-24","01:26:35"
"12701","Final emocionante da SUPERLIVE, emocionante pq só quem passou as 22h assistindo sabe ❤️❤️ esse final com certeza deu muita energia positiva para o nosso presidente, da pra ver o sorriso estampado no rosto 🇧🇷👏","2022-10-24 02:29:40","1314983361","2022-10-24","02:29:40"
"12702","https://www.facebook.com/100002696880458/posts/pfbid023Dgj1hZeZReY2QWuzY5ZsRksgr7xo6nfLFtapQG8uy6NMijAfxg9z1Are1G1u5YQl/?sfnsn=wiwspmo","2022-10-24 11:38:58","1252132614","2022-10-24","11:38:58"
"12703","https://terrabrasilnoticias.com/2022/10/urgente-pesquisa-brasmarket-mostra-bolsonaro-com-quase-7-pontos-de-vantagem-sobre-lula-em-votos-validos-veja-numeros/","2022-10-24 13:21:53","157718145","2022-10-24","13:21:53"
"12706","https://kwai-video.com/p/ZCA3i95e
Você não vai se arrepender de abrir este vídeo!","2022-10-24 14:16:35","1346805745","2022-10-24","14:16:35"
"12707","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-10-24 14:34:52","1181213614","2022-10-24","14:34:52"
"12708","🌩

🇧🇷💛💚💛💚💛💚💛💚🇧🇷


Bom dia BRASIL 🇧🇷 


Uma semana próspera e tranquila a todos🙌🇧🇷


Chat reaberto 🇧🇷🇧🇷



🇧🇷💛💚💛💚💛💚💛💚🇧🇷","2022-10-24 16:07:53","1314983361","2022-10-24","16:07:53"
"12709","🌩

🇧🇷

Esse é o verdadeiro Bob Jeff, agora querendo se passar por mártir 🤡🤡🤡","2022-10-24 16:10:55","1314983361","2022-10-24","16:10:55"
"12711","Pesquisem na internet o que é “Passar o Sal”! Eles são sujos demais. Turma do ódio escancarado. Desejando a morte do Presidente Bolsonaro! Eles nunca defenderam a paz. Acorda, povo brasileiro!!!!","2022-10-24 19:54:49","1545706464","2022-10-24","19:54:49"
"12712","Olha o que a esquerda estão tramando se for verdade o PRESIDENTE têm que tomar cuidado meu DEUS proteje o nosso PRESIDENTE 🙏","2022-10-24 19:55:56","1545706464","2022-10-24","19:55:56"
"12713","🌩

🇧🇷

Família Patriotas 🇧🇷 vamos desmascarar essa Fake News Roberto Jefferson nunca foi Bolsonarista mais uma narrativa podre do PT  

https://terrabrasilnoticias.com/2022/10/campanha-de-lula-ja-tenta-usar-caso-roberto-jefferson-contra-bolsonaro/","2022-10-24 20:56:54","1314983361","2022-10-24","20:56:54"
"12714","🌩

🇧🇷

As verdades!!!

Bolsonaro X GloboLixo 🗑","2022-10-24 20:59:30","1314983361","2022-10-24","20:59:30"
"12715","🌩

🇧🇷

🤣🤣🤣🤣🤣🤣🤣🤣🤣

Olha a inteligência da Dilma em seu ápice! 😅😅😅","2022-10-24 21:22:27","1314983361","2022-10-24","21:22:27"
"12717","https://youtu.be/veKAzfP2Q70","2022-10-24 22:11:39","157718145","2022-10-24","22:11:39"
"12721","https://youtu.be/177D4g74F5Y

Denúncia gravíssima, crime eleitoral desculpa Berto por parte da esquerda e puxadinho do PT","2022-10-24 23:33:42","157718145","2022-10-24","23:33:42"
