"message_id","message","message_utc","from_id","date","time"
"13976","🌩

🇧🇷","2022-11-30 17:32:46","1314983361","2022-11-30","17:32:46"
"13964","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️😁","2022-11-30 00:03:31","1314983361","2022-11-30","00:03:31"
"13966",".
✅ A MEU PEDIDO, MEU 
     AMIGO – IRMÃO, 
     CARLOS, FEZ ESSE
     RELATO REVELADOR,
     TESTEMUNHO 
     DESSA
     TRAIÇÃO À NAÇÃO
     BRASILEIRA ‼️‼️‼️

❌ TODOS OS 
      ENVOLVIDOS 
      IRÃO PARA O 
      LIXO DA
      HISTÓRIA ‼️

.

✅ Ñ ESQUECER....⤵️

TWEET ⤵️
Jair M. Bolsonaro 

Presidente do Brasil

✅ MANTENHAM O FOCO‼️

[restante do tweet]

✅ NÃO E O POVO QUE 
      DEVE TEMER

14:13 PM 
03/10/2022
Twitter for iPhone

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.
✅ (((CAÇADORES))) 
      VIRARAM CAÇA 

🔵 E QUAL É O FOCO!???
      ELEIÇÃO, QUE NÃO 
      TERMINOU!
    
🔵 ONDE?
      QUARTEIS‼️‼️‼️
.","2022-11-30 03:35:04","1314983361","2022-11-30","03:35:04"
"13967","Áudio de CASIMIRO JOSVIAK JUNIOR","2022-11-30 13:00:09","1181213614","2022-11-30","13:00:09"
"13969","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥳🥳","2022-11-30 13:32:05","1314983361","2022-11-30","13:32:05"
"13970","🌩

🇧🇷🇧🇷

Audiência no Senado ao vivo!!

https://youtu.be/6fKlEvrnj3U","2022-11-30 14:27:30","1314983361","2022-11-30","14:27:30"
"13971","🌩

🇧🇷🇧🇷🇧🇷😎

Tudo tem um pq😎","2022-11-30 14:27:50","1314983361","2022-11-30","14:27:50"
"13972","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾

Aviões, comboios das FA chegando a Cabo Frio. A cidade está cheia de soldados. Lembrando, Cabo Frio é porta de entrada no país pelo mar. Eles estão fechando as entradas do país😎","2022-11-30 14:28:58","1314983361","2022-11-30","14:28:58"
"13973","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏

A Fê remove montanhas🙌","2022-11-30 16:24:35","1314983361","2022-11-30","16:24:35"
"13974","Bolsonaro discute com Carla Zambelli no jantar do PL. 🪖

A discussão, que ocorreu na mesa em que o presidente jantava, foi presenciada por parlamentares do partido. Segundo relatos, Bolsonaro estava exaltado com a deputada. Em resposta à coluna de Igor Gadelha, Zambelli confirmou a discussão, mas não quis informar o motivo.

👉🏻 A anos estou avisando, agora a esquerda pensa que está dividindo, na verdade nesse caso aí a verdade está vindo a tona!!!


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-30 17:09:57","868834697","2022-11-30","17:09:57"
"13975","🌩

🇧🇷","2022-11-30 17:24:27","1314983361","2022-11-30","17:24:27"
"13978","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾💥

https://hojenomundomilitar.com.br/historico-pela-primeira-vez-desde-1954-centenas-oficiais-da-ativa-se-manifestam-nossa-nacao-sabe-que-seus-militares-nao-a-abandonarao-estamos-atentos-a-tudo-que-esta-acontecendo/","2022-11-30 18:11:49","1314983361","2022-11-30","18:11:49"
"13979","🌩

🇧🇷🚔🚨


Operação da Polícia Civil com a PRF contra facção criminosa apreende 'arsenal de guerra'
https://terrabrasilnoticias.com/2022/11/operacao-da-policia-civil-com-a-prf-contra-faccao-criminosa-apreende-arsenal-de-guerra/","2022-11-30 18:33:10","1314983361","2022-11-30","18:33:10"
"13980","🌩

🇨🇳 

https://gazetabrasil.com.br/mundo/2022/11/30/cidade-chinesa-suspende-restricoes-da-covid-apos-protestos/","2022-11-30 20:29:51","1314983361","2022-11-30","20:29:51"
"13981","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Postado ainda pouco!","2022-11-30 20:49:44","1314983361","2022-11-30","20:49:44"
