"message_id","message","message_utc","from_id","date","time"
"12455","🌩

😂😂😂😂😂😂😂","2022-10-15 19:58:32","1314983361","2022-10-15","19:58:32"
"12435","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

 A nossa bandeira JAMAIS será vermelha! 🇧🇷

Palácio do Planalto - DF 

14.10.22","2022-10-15 00:28:11","1314983361","2022-10-15","00:28:11"
"12436","*CDBr INFORMA:*

*O Teatro das Tesouras - a relação entre PT e PSDB*

Texto Adaptado por: 
✅RÔMULO BITTENCOURT✅
Presidente Nacional da CDBr-Confederação Direita Brasil

Das eleições de 1994 a 2014, o Partido dos Trabalhadores (PT) e o Partido Social Democrata Brasileiro (PSDB) protagonizaram a disputa eleitoral para o cargo de presidente.  Aparentemente, a disputa era entre dois opositores, mas por trás dos bastidores, a realidade era outra. Eram dois partidos socialistas que faziam uma falsa oposição, mas os objetivos ideológicos era os mesmos.

Apesar do PSDB ter ideias de esquerda mais moderadas, algo que os enquadraria como uma centro-esquerda, (Socialistas Fabiano), muitos eleitores consideravam esse partido como a via da direita brasileira e os partidos de esquerda $ocialistas (Marxista e Fabiano) se revezavam no poder, fazendo uma falsa oposição e enganando o povo tolo e trouxa, os ignorantes, que não sabiam o que era uma ideologia de esquerda e o mal que faz para uma sociedade.

*O Teatro das Tesouras - a política nua e crua com suas estratégias.*

*A Revolução Russa e o Teatro das Tesouras, como tudo começou.*
-Redação: Brasil Paralelo

A Revolução Russa foi o movimento que deu fim a monarquia czarista e implementou o primeiro regime comunista da história. O movimento revolucionário contou com dois grupos principais: os bolcheviques e mencheviques. Aparentemente, eram grupos distintos, mas tinham um objetivo comum.

*A diferença entre os dois grupos, os Mencheviques e os bolcheviques fez com que Lênin criasse a estratégia do teatro das tesouras.*

Os mencheviques não desejavam uma revolução violenta, mas queriam que a transição fosse política e pacífica. Os bolcheviques já desejavam a revolução comunista a qualquer custo.

Em russo, “bolchevique” quer dizer maioria; e “menchevique”, minoria. Os mencheviques eram adeptos do socialismo por etapas, exatamente como pregava Karl Marx. Eles acreditavam que a Rússia, por ser um país camponês e feudal, ainda precisava se industrializar antes de se tornar socialista e que, portanto, outras nações a precederiam nessa jornada.

*Lênin e a origem do Teatro das Tesouras*

Lênin comandando a revolução.

O povo russo era majoritariamente religioso e convivia bem com o império. O reinado de Alexandre II era popular e benquisto pela população. Alexandre garantiu estudos e cultura para toda a Rússia.
Contudo, os revolucionários já estavam articulados no país e o movimento Vontade Popular  assassinou Alexandre II.

Seu filho, Alexandre III, rumou para uma política antipopular, buscando vingar seu pai. Ele entendeu que as políticas populares de seu pai abriram as portas para a violência comunista.

O movimento socialista aproveitou as atitudes de Alexandre III e instigou a revolução popular. No entanto, o povo ainda não desejava um sistema comunista, e foi aí que Lênin criou sua famosa estratégia, o Teatro das Tesouras.

*- CUIDADO!*
☠🇻🇳 A esquerda política $ocialista é uma ideologia destrutiva para nossa sociedade. Os Socialistas Marxistas e os Socialistas Fabiano são uma corja só e juntos destroem os pilares de sustentabilidades da sociedade para conquistar ou permanecer no poder!🇻🇳☠

*Veja o vídeo no Link:*
https://youtu.be/0c4waKP9vjM

Fonte e mais informações:
https://www.brasilparalelo.com.br/artigos/teatro-das-tesouras

*CONFEDERAÇÃO DIREITA BRASIL, CONSCIENTIZANDO O POVO DESDE 2018, POR UMA DIREITA FORTE E ARTICULADA, NA LUTA POR UM BRASIL MELHOR!*","2022-10-15 01:56:24","1035683317","2022-10-15","01:56:24"
"12441","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-15 12:19:56","1181213614","2022-10-15","12:19:56"
"12442","https://youtu.be/8LpEXbAsHcY","2022-10-15 12:37:16","1035683317","2022-10-15","12:37:16"
"12443","Foto de CASIMIRO JOSVIAK JÚNIOR","2022-10-15 13:17:14","1181213614","2022-10-15","13:17:14"
"12444","🌩

⚠️⚠️⚠️

Encontrada a cura para pedofilia!!","2022-10-15 17:17:59","1314983361","2022-10-15","17:17:59"
"12445","🌩

Dr Peter McCullough: ""Antes das vacinas Covid, 4 casos em um milhão de miocardite, depois 25.000 casos em um milhão... A miocardite é devido às vacinas Covid neste momento até prova em contrário.""","2022-10-15 17:18:30","1314983361","2022-10-15","17:18:30"
"12446","🌩

🙈🙈🙈🙈🙈🤢","2022-10-15 18:50:06","1314983361","2022-10-15","18:50:06"
"12447","🌩

🤷‍♀","2022-10-15 19:13:22","1314983361","2022-10-15","19:13:22"
"12448","🌩

🇧🇷

🤔🤔🤔🤔🤔🤔","2022-10-15 19:14:20","1314983361","2022-10-15","19:14:20"
"12449","🌩

💥💥💥💥💥💥

URGENTE

André Janones criou uma conta no Telegram pra divulgar vídeos mentirosos contra o Presidente

Por favor, na lateral superior da tela, clique nos 3 pontinhos, em seguida clique em DENUNCIAR...escolha a opção OUTROS e digite: MANIPULAÇÃO DA VERDADE, DIVULGAÇÃO DE INFORMAÇÕES FALSAS 

Vamos ajudar nosso  Capitão


O link do Telegram do Janones é esse👇🏻

https://t.me/Andrejanonestelegram","2022-10-15 19:24:20","1314983361","2022-10-15","19:24:20"
"12450","🌩

Tarde demais 🤷‍♀🤭🤭

Após comemorar vitória do Lula nas redes sociais no primeiro turno, empresário de Guaraí-To se desespera com a falta de clientes em seu restaurante e faz apelo aos quase noventa por cento dos clientes que o abandonaram! 🤣🤣🤣","2022-10-15 19:27:01","1314983361","2022-10-15","19:27:01"
"12452","🌩

🇧🇷🇧🇷🔥🔥🔥🔥🚨🚔","2022-10-15 19:34:08","1314983361","2022-10-15","19:34:08"
"12453","🌩

Sem comentários 🙈😂😂","2022-10-15 19:51:20","1314983361","2022-10-15","19:51:20"
"12454","🌩

Luladrão🦑 explica para os otarios🙈","2022-10-15 19:53:46","1314983361","2022-10-15","19:53:46"
