"message_id","message","message_utc","from_id","date","time"
"13177","🌩

🇧🇷

Parabéns Povo Brasileiro 
👏👏👏👏👏👏👏👏👏","2022-11-03 00:39:52","1314983361","2022-11-03","00:39:52"
"13188","ROSELIS ESSE VIDIO  DA FRAUDE SERÁ VERDADE?☝🏻☝🏻☝🏻","2022-11-03 03:46:46","1545706464","2022-11-03","03:46:46"
"13174","https://www.instagram.com/tv/Ckc8EtFt2mx/?igshid=MDJmNzVkMjY=","2022-11-03 00:00:18","1241719236","2022-11-03","00:00:18"
"13175","🌩

🇧🇷

Ontem !

A cara  dos ministros após a reunião com Bolsonaro🤭🤭🤭🤭🤭","2022-11-03 00:33:22","1314983361","2022-11-03","00:33:22"
"13178","🌩

🇧🇷

Parabéns Povo Brasileiro 
👏👏👏👏👏👏👏👏👏","2022-11-03 00:40:50","1314983361","2022-11-03","00:40:50"
"13179","🌩

🇧🇷","2022-11-03 00:50:26","1314983361","2022-11-03","00:50:26"
"13180","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-03 01:26:39","1314983361","2022-11-03","01:26:39"
"13181","Visitem nosso canal :
@cristaospelapatria","2022-11-03 01:59:36","1314983361","2022-11-03","01:59:36"
"13187","pessoal, cuidado com estes arquivos pdf q andam postando nos grupos. NAO ABRAM.","2022-11-03 03:17:40","1314983361","2022-11-03","03:17:40"
"13190","Bolsonaro Chega no QG Ibirapuera","2022-11-03 04:14:32","868834697","2022-11-03","04:14:32"
"13191","Áudio de Flavia Mollokay Oficial","2022-11-03 10:29:25","1140389182","2022-11-03","10:29:25"
"13197","Caros irmãos patriotas, aqui quem fala é o Alto Comando da Marinha Brasileira através da figura do General Edmilson Bezerra, muita atenção ao chamado patriótico a seguir 🇧🇷🇧🇷🇧🇷🇧🇷⚠️

Vocês foram chamados nos últimos dias para defender a pátria. E nós estamos atentos aos atos de nossos irmãos que amam o Brasil e odeiam corruptos ladrões. Mas não podemos agir sem que o Presidente Bolsonaro dê uma mensagem singela. Por isso, peço que vocês se dirijam até as redes sociais do presidente e peçam para ele dar o comando escrevendo ""BOTA PRA FORA PRESIDENTE""

Fiquem com Deus, que Deus abençoe a nossa grande nação!","2022-11-03 10:51:02","1841743187","2022-11-03","10:51:02"
"13198","Caros irmãos patriotas, aqui quem fala é o Alto Comando da Marinha Brasileira através da figura do General Edmilson Bezerra, muita atenção ao chamado patriótico a seguir 🇧🇷🇧🇷🇧🇷🇧🇷⚠️

Vocês foram chamados nos últimos dias para defender a pátria. E nós estamos atentos aos atos de nossos irmãos que amam o Brasil e odeiam corruptos ladrões. Mas não podemos agir sem que o Presidente Bolsonaro dê uma mensagem singela. Por isso, peço que vocês se dirijam até as redes sociais do presidente e peçam para ele dar o comando escrevendo ""BOTA PRA FORA PRESIDENTE""

Fiquem com Deus, que Deus abençoe a nossa grande nação!","2022-11-03 10:52:13","1841743187","2022-11-03","10:52:13"
"13199","O NOSSO PRESIDENTE O NÃO BROCHA, VAI VENCER EU ACREDITO","2022-11-03 10:53:06","1841743187","2022-11-03","10:53:06"
"13203","Xereca de cadela","2022-11-03 10:56:05","238038981","2022-11-03","10:56:05"
"13204","@Adm","2022-11-03 10:56:48","609367989","2022-11-03","10:56:48"
"13216","https://t.me/B38VALEDORIOTIJUCAS","2022-11-03 11:24:49","1266872079","2022-11-03","11:24:49"
"13217","Estou saindo desse grupo pois  a falta de respeito é muito Grande","2022-11-03 11:46:56","1545706464","2022-11-03","11:46:56"
"13224","*Apresentador do SBT de Cuiabá pilantra. Vamos deixá-lo famoso e ver seu programa despencar, não assistam mais essa porcaria!*","2022-11-03 12:11:15","1181213614","2022-11-03","12:11:15"
"13225","Essa é pra quem desinforma de que Mourão é inimigo melancia… O jogo é pra ser jogado","2022-11-03 12:45:22","868834697","2022-11-03","12:45:22"
"13227","Vídeo de Marcelo Rossi","2022-11-03 13:20:35","1314983361","2022-11-03","13:20:35"
