"message_id","message","message_utc","from_id","date","time"
"12510","https://youtu.be/IBFsmtCfniM","2022-10-18 00:21:26","157718145","2022-10-18","00:21:26"
"12511","*17/10/2022 - 22:100h*
🙏CLAMOR P/🇧🇷

*Os que contendem com o Senhor serão quebrantados; desde os céus trovejará sobre eles: o Senhor julgará as extremidades da terra; e dará força ao seu rei, e exaltará o poder do seu ungido.* 1 Samuel 2:10) 

🙇‍♀️🙇🏻‍♂️👇
https://t.me/MarchadeJericoBr?videochat=e16b291ee1e5e88905","2022-10-18 00:54:41","522961352","2022-10-18","00:54:41"
"12512","Enviando por email CAPAS_DA_REVISTA_VEJA_COM_PARTE_DA_TRAJETÓRIA_DOS_DEMANDOS_DO_PT.pdf","2022-10-18 01:31:48","1346805745","2022-10-18","01:31:48"
"12513","Tem como não amar o nosso Presidente?? 😂😂🥰🥰","2022-10-18 01:38:57","1314983361","2022-10-18","01:38:57"
"12514","E AI VOCÊ AINDA TEM ALGUMA DÚVIDA O QUE ELE QUER VOLTAR AO PODER?

NÃO CAIA NO CONTO DESTE BANDIDO!
#bolsonaroreeleito
#brasilcombolsonaro
#bolsonaro22","2022-10-18 02:04:50","1314983361","2022-10-18","02:04:50"
"12515","Foto de CASIMIRO JOSVIAK JÚNIOR","2022-10-18 11:30:28","1181213614","2022-10-18","11:30:28"
"12516","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-18 14:13:13","1181213614","2022-10-18","14:13:13"
"12517","https://youtu.be/_IPUrtJJHeE","2022-10-18 15:39:35","157718145","2022-10-18","15:39:35"
"12522","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎🥳🥳

O que ""VAI ACONTECER"" com a VITÓRIA DO BOLSONARO 😎🇧🇷","2022-10-18 18:56:52","1314983361","2022-10-18","18:56:52"
"12525","Atenção: Boicote Geral

Repasse, Copie e cole para poder passar para 5 pessoas, pois estava limitado a 1.
O economista liberal, Rodrigo Constantino acaba de ser bloqueado 7 dias no FACEBOOK, porque publicou uma lista de Petistas, que fomentam um verdadeiro golpe comunista no país.
Já que ele não pode falar por 7 dias , segue aqui a lista:
Alcione
André Singer
Barbara Gancia
Camila Pitanga
Carlinhos Brown
Chico Buarque
Chico César
Chico Pinheiro
Delfim Netto
Dinho Ouro Preto
Emir Sader
Fábio Konder Comparato
Felipe Santa Cruz
Fernanda Torres 
Fernando Morais
Frei Betto
Gilberto Gil
Gregorio Duvivier
Guilherme Boulos
José de Abreu
Juca Kfouri
Kennedy Alencar
Laerte Coutinho
Leandro Karnal
Leonardo Attuch
Leonardo Boff
Leonardo Sakamoto
Letícia Sabatella
Luís Carlos Bresser-Pereira
Luis Fernando Verissimo
Luis Nassif
Luiz Carlos Barreto
Luiz Gonzaga Belluzzo
Luiza Trajano (Magazine Luiza)
Marcelo Adnet
Marcio França
Maria Rita Kehl
Marieta Severo
Marilena Chaui
Mário Sérgio Cortella
Mino Carta
Miriam Leitão
Osmar Prado
Pablo Villaça
Paulo Betti
Paulo Nogueira Batista Jr.
Pedro Bial
Preta Gil
Reinaldo Azevedo
Renato Janine Ribeiro
Serginho Groisman
Tico Santa Cruz
Tonico Pereira
Viviane Mosé
Vladimir Safatle
Xico Sá
Wagner Moura
*Não comprem mais nada deles. Não assistam seus programas, não leiam suas colunas.* Não comprem seus livros, não vão às suas peças de teatro, não comprem seus CDs.
*Eles precisam saber que não será impune atentar contra a Democracia.*
*Viver as custas do Capitalismo e difundir Comunismo CT ex/Socialismo, é no mínimo falta de caráter.*

NÃO ESQUEÇA DE COMPARTILHAR!!!
TEMOS QUE DENUCIAR SIM...

Não podemos dar audiência a quem trai nosso país!!!","2022-10-18 21:06:14","1241719236","2022-10-18","21:06:14"
"12526","https://www.instagram.com/reel/Cj3yhLcs31o/?igshid=MDJmNzVkMjY=","2022-10-18 23:54:36","1241719236","2022-10-18","23:54:36"
