"message_id","message","message_utc","from_id","date","time"
"13789","https://www.instagram.com/reel/ClLicBTOTLV/?igshid=MDM4ZDc5MmU=

Assistam a esse vídeo e entendam o que nossos filhos aprendem nas escolas...","2022-11-22 00:32:21","1185532509","2022-11-22","00:32:21"
"13790","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇪🇬 

BRASIL 🥳🥳🥳🥳🥳","2022-11-22 01:12:08","1314983361","2022-11-22","01:12:08"
"13791","🌩

🇧🇷🇧🇷🇧🇷💥💥","2022-11-22 01:14:19","1314983361","2022-11-22","01:14:19"
"13795","Brasileiros, gritem a partir de agora 
              CADEIA!!! 
CADEIA para os ministros do STF  
CADEIA para ALexandre de Moraes 
CADEIA para Lula e bandidos do PT 
CADEIA para senadores que foram e são omissos, permissivos e cúmplices do maior esquema de corrupção, das fraudes em eleições e do maior ataque à nossa constituição brasileira","2022-11-22 10:25:41","1241719236","2022-11-22","10:25:41"
"13796","Áudio de Dr Marcelo Frazao","2022-11-22 14:38:14","731975445","2022-11-22","14:38:14"
"13797","🌩

🇧🇷

Atualização 🙈","2022-11-22 17:38:33","1314983361","2022-11-22","17:38:33"
"13798","🌩

🙈🙈🙈🙈","2022-11-22 17:41:08","1314983361","2022-11-22","17:41:08"
"13799","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏

Shopping em Joinville, Santa Catarina","2022-11-22 20:28:29","1314983361","2022-11-22","20:28:29"
"13800","🌩

🇧🇷🚔🚨👏👏👏","2022-11-22 20:31:39","1314983361","2022-11-22","20:31:39"
"13802","🌩

🇧🇷🗳

😶

Por: Carlos Bolsonaro","2022-11-22 23:14:43","1314983361","2022-11-22","23:14:43"
"13803","🌩

🇧🇷🗳

Urgente | Engenheiro Carlos Cesar Rocha, dono do Instituto Voto Legal: “Em cada linha de registro da atividade de funcionamento em todas as urnas de modelos antigos, o código é inválido; isso é um indício forte que há um problema”","2022-11-22 23:15:06","1314983361","2022-11-22","23:15:06"
"13804","🌩

🇧🇷🗳

E não esqueçam que ainda falta o código-fonte…

😂😂😂😂😂😂","2022-11-22 23:15:24","1314983361","2022-11-22","23:15:24"
"13810","🌩

🇧🇷🗳","2022-11-22 23:32:08","1314983361","2022-11-22","23:32:08"
"13805","🌩

🇧🇷🗳🌎🌍🌏

 O pedido protocolado pelo PL (Partido Liberal) já repercute na mídia internacional.","2022-11-22 23:17:02","1314983361","2022-11-22","23:17:02"
"13809","🌩

🇧🇷🗳

Isso é lindo de se ouvir 😂","2022-11-22 23:18:32","1314983361","2022-11-22","23:18:32"
"13811","🌩

🇧🇷

🥳🥳🥳🥳🥳🥳🤣🤣","2022-11-22 23:39:40","1314983361","2022-11-22","23:39:40"
"13812","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Comando Militar Sul Porto Alegre, RS - 22/11/22 às 18 h","2022-11-22 23:42:48","1314983361","2022-11-22","23:42:48"
"13813","🌩

🇧🇷🗳🥳🥳

🌐 — Assuntos do momento no Twitter neste exato momento.","2022-11-22 23:43:12","1314983361","2022-11-22","23:43:12"
"13814","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎","2022-11-22 23:43:54","1314983361","2022-11-22","23:43:54"
