"message_id","message","message_utc","from_id","date","time"
"12788","🌩

🇧🇷🗳","2022-10-26 15:46:16","1314983361","2022-10-26","15:46:16"
"12762","*25/10/2022 - 22:15h*
🙏CLAMOR P/🇧🇷

  *E depois dele, se levantou Jair, gileadita, e julgou a Israel 22 anos.*
Juízes 10:3 (JFA)

  *AO coração do sábio está à sua mão direita, mas o coração do tolo está à sua esquerda.*
Eclesiastes 10:2 (JFA)

🙇‍♀️🙇🏻‍♂️👇
https://t.me/MarchadeJericoBr?videochat=8aedcd880e606b1b68","2022-10-26 01:14:49","522961352","2022-10-26","01:14:49"
"12763","🌩

🇧🇷🗳 

 PT espalhando sujeira p todo lado🙈","2022-10-26 01:17:04","1314983361","2022-10-26","01:17:04"
"12764","🌩

🇧🇷🗳 

O Mecanismo Brasileiro","2022-10-26 01:18:27","1314983361","2022-10-26","01:18:27"
"12765","🌩

🤣🤣🤣🤣🤣🤣","2022-10-26 01:20:21","1314983361","2022-10-26","01:20:21"
"12766","🌩

😂😂😂😂😂😂😂","2022-10-26 01:20:42","1314983361","2022-10-26","01:20:42"
"12797","PRESIDENTE o JANONE ta Armando pro SENHOR o rei da FAKE está querendo dá a última cartada PRESIDENTE abre os OLHOS isso é URGENTE","2022-10-26 17:23:48","1545706464","2022-10-26","17:23:48"
"12773","https://youtu.be/3ToXPis0Wio","2022-10-26 02:50:50","1346805745","2022-10-26","02:50:50"
"12774","https://youtu.be/RahB38Rgd6w","2022-10-26 10:20:41","1346805745","2022-10-26","10:20:41"
"12775","https://terrabrasilnoticias.com/2022/10/algoritmo-compara-audio-em-tempo-real-com-spots-veiculados-em-radios-diz-auditoria-entenda/","2022-10-26 11:09:29","1140389182","2022-10-26","11:09:29"
"12776","https://www.paranapesquisas.com.br/","2022-10-26 12:21:40","157718145","2022-10-26","12:21:40"
"12777","Sem medo de ser feliz 
#Bolsonaro2022 🇧🇷🇧🇷","2022-10-26 13:26:26","1596711682","2022-10-26","13:26:26"
"12812","🌩

🇧🇷🗳","2022-10-26 20:51:59","1314983361","2022-10-26","20:51:59"
"12778","Eles nem conseguiram entrar e já começaram a roub@r, são capazes de tudo pelo poder,jogam sujo o tempo todo,mas e agora, onde tudo isso vai pararO sistema treme porque sabem que vamos vencer. Tmj presida @jairmessiasbolsonaro","2022-10-26 13:54:38","1596711682","2022-10-26","13:54:38"
"12779","https://vistapatria.com.br/funcionario-responsavel-por-insercoes-nas-radios-e-demitido/","2022-10-26 14:00:01","157718145","2022-10-26","14:00:01"
"12780","🌩

🇧🇷🗳 

O PT pela GloboLixo","2022-10-26 14:01:26","1314983361","2022-10-26","14:01:26"
"12781","O cenário de fraude é ainda maior provas mostram que além de tirar conteúdo do Bolsonaro aumentaram as inserções do Ladrão,  o desespero é total e exatamente por isto o quadro é cada vez mais favorável ao mito, até o discurso de governo ilegítimo já esta sendo criado pela esquerda perante a vitória da direita. 

https://youtu.be/tFaoYb4LMqo","2022-10-26 14:01:34","157718145","2022-10-26","14:01:34"
