"message_id","message","message_utc","from_id","date","time"
"14516","MÃE VIVA!!!
M - MARINHA
A - AERONÁUTICA 
E - EXÉRCITO 

🇧🇷❤️‍🔥🤝🦾🫡","2022-12-31 00:04:00","1314983361","2022-12-31","00:04:00"
"14517","https://youtube.com/shorts/IVPCmawvEAA?feature=share","2022-12-31 01:14:24","1314983361","2022-12-31","01:14:24"
"14518","🇧🇷👏👏👏👏 no fim da live... Eu escutei SELVA. Bolsonaro deixou tudo pavimentado. Agora é com nós e com FFAA. Quando o nosso Capitão foi esfaqueado, nós formamos seu Exército e hoje somos em maior número e vamos continuar. Gratidão 🙏","2022-12-31 02:56:01","967958022","2022-12-31","02:56:01"
"14519","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾⚠️

Assinar decretos👀👀","2022-12-31 03:20:17","1314983361","2022-12-31","03:20:17"
"14520","https://instagram.com/stories/bolsonarosp/3005058820046158431?utm_source=ig_story_item_share&igshid=NDdhMjNiZDg=","2022-12-31 11:55:10","522961352","2022-12-31","11:55:10"
"14521","🌩

🇧🇷🇧🇷🇧🇷😎🇺🇸

Mito nos EUA","2022-12-31 15:58:19","1314983361","2022-12-31","15:58:19"
"14522","🌩

NÃO SOU OBRIGADA A VER ISSO SOZINHA...🙈🙈
🤣🤣🤣🤣🤣🤣🤣","2022-12-31 16:20:17","1314983361","2022-12-31","16:20:17"
"14524","O Povo abandonou a porta dos Quartéis depois da última live do Bolsonaro, no dia 30/12/22?","2022-12-31 16:36:35","1314983361","2022-12-31","16:36:35"
"14526","Será que os fiscais do Ibaneis vão botar os ambulantes pra correr","2022-12-31 16:41:17","1491745219","2022-12-31","16:41:17"
"14529","VÍDEO DE APROXIMADAMENTE UNS 2 ANOS ATRÁS, ONDE O PRESIDENTE BOLSONARO, CHAMA ESSES YOUTUBERS, DE DIREITA BURRA!


O Professor @Drmarcelofrazao, DESMASCAROU TODOS ELES, mostrando o quanto são OPORTUNISTAS! ☝️☝️😉😉","2022-12-31 16:43:12","1314983361","2022-12-31","16:43:12"
"14531","🌩

🇧🇷

🚨🚑

Ambulâncias blindadas para o Rio de Janeiro 🧐","2022-12-31 20:45:57","1314983361","2022-12-31","20:45:57"
"14532","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🪖

Twitter do exército hoje🤓","2022-12-31 20:50:35","1314983361","2022-12-31","20:50:35"
"14533","🌩

🇧🇷

Os desinformantes caçadores de likes e mendigos de pix😡🙈","2022-12-31 22:14:25","1314983361","2022-12-31","22:14:25"
"14534","🌩

Outra pixmaníaca😡😡😡","2022-12-31 22:58:32","1314983361","2022-12-31","22:58:32"
"14535","🌩

Outro fujão vendedor de curso e mendigo de pix.","2022-12-31 22:59:09","1314983361","2022-12-31","22:59:09"
"14536","""Mudaremos de governo mas não de regime"" 

Pra cima 👊🏽🇧🇷","2022-12-31 23:46:00","1314983361","2022-12-31","23:46:00"
