"message_id","message","message_utc","from_id","date","time"
"12865","Vídeo de Richard","2022-10-28 02:10:07","1346805745","2022-10-28","02:10:07"
"12864","🌩

🇧🇷🤣🤣🤣🤣🤣🤣

Mercado se decepciona com “proposta” de responsabilidade fiscal de Lula ☛ https://terrabrasilnoticias.com/2022/10/mercado-se-decepciona-com-proposta-de-responsabilidade-fiscal-de-lula/","2022-10-28 00:06:40","1314983361","2022-10-28","00:06:40"
"12868","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🗳😎


Programa final do governo @jairbolsonarobrasil IMPERDÍVEL!!!
Até a vitória!!!!

🇧🇷VERÁS QUE UM FILHO TEU NÃO FOGE À LUTA🇧🇷","2022-10-28 15:13:12","1314983361","2022-10-28","15:13:12"
"12869","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🗳 

🎵🎼🎵🎼","2022-10-28 16:11:10","1314983361","2022-10-28","16:11:10"
"12870","🌩

ÚLTIMAS NOTÍCIAS: Elon Musk demite o CEO do Twitter, que também era pedófilo.","2022-10-28 16:13:28","1314983361","2022-10-28","16:13:28"
"12871","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🗳😎

E essa vergonha do prefeito petista de Teófilo Otoni/MG? Passou no crédito ou no débito?🙈🙈🙈

Assista e veja como o presidente Bolsonaro foi recebido na cidade!","2022-10-28 16:29:46","1314983361","2022-10-28","16:29:46"
"12872","🌩

🇧🇷🗳 

Essa é única que presta 😁😁","2022-10-28 17:34:58","1314983361","2022-10-28","17:34:58"
"12873","🌩


🇧🇷 🗳 💥💥💥💥💥💥","2022-10-28 18:26:44","1314983361","2022-10-28","18:26:44"
"12874","🌩

🇧🇷🗳 🥾🪖

https://twitter.com/gen_heleno/status/1586028814102016001?t=lsgKsvqPOqABmEGkIc0QyQ&s=19","2022-10-28 18:30:43","1314983361","2022-10-28","18:30:43"
"12876","🚨 #BOMBA A dois dias do segundo turno André Janones vira a casaca e manifesta apoio a reeleição de Bolsonaro: ""Jair acabou com a mamata!"" declarou o ex petista a Globonews. Clima de velório na campanha de Lula. Veja o vídeo abaixo. #EquipeJT 🇧🇷","2022-10-28 20:25:12","1181213614","2022-10-28","20:25:12"
"12878","🌩

🇧🇷🗳 

Não importa como....VÁ!!
BOLSONARO 22😎🇧🇷","2022-10-28 21:15:57","1314983361","2022-10-28","21:15:57"
"12879","🌩

🇧🇷🗳 🥳🥳🥳🥳🥳🥳

2️⃣2️⃣🇧🇷😎

Colégio Positivo em Curitiba - Hoje, 28/10/2022 - Diretor disse que quem fosse de azul, verde ou amarelo seria suspenso.","2022-10-28 23:33:09","1314983361","2022-10-28","23:33:09"
"12883","🌩

*Eduardo Paes* foi levar o *LULADRÃO* para ver o jogo do Vasco, e foi recepcionado dessa brilhante forma!🤣🤣🤣🤣","2022-10-28 23:35:12","1314983361","2022-10-28","23:35:12"
"12885","🌩

🇧🇷🗳 

17"" de vídeo 😎🐸
Anons sabem😁","2022-10-28 23:52:30","1314983361","2022-10-28","23:52:30"
"12887","🌩

🇧🇷🗳 

O panfleto😡","2022-10-28 23:59:17","1314983361","2022-10-28","23:59:17"
