"message_id","message","message_utc","from_id","date","time"
"11908","🌩

🇧🇷 🗳 

Fraude????","2022-09-28 00:22:36","1314983361","2022-09-28","00:22:36"
"11909","🌩

🇧🇷 🗳 

TRE explica o motivo de urnas eletrônicas estarem em auditório de sindicato em Itapeva  ☛ https://terrabrasilnoticias.com/2022/09/tre-explica-motivo-de-urnas-eletronicas-estarem-em-auditorio-de-sindicato-em-itapeva/","2022-09-28 00:23:40","1314983361","2022-09-28","00:23:40"
"11910","🌩

🇺🇸O Dr. Peter McCullough e o Dr. Robert Malone confirmam que o governo dos Estados Unidos, o CDC e a Pfizer cometeram fraude científica ao ocultar intencionalmente dados críticos sobre injeções de mRNA do povo americano, resultando em milhares de mortes e ferimentos nos Estados Unidos.","2022-09-28 00:38:26","1314983361","2022-09-28","00:38:26"
"11911",".","2022-09-28 02:14:57","1241719236","2022-09-28","02:14:57"
"11912","https://youtu.be/Y9q0-vU7mKw","2022-09-28 12:42:22","1346805745","2022-09-28","12:42:22"
"11913","*SE É FACIL DE SE FAZER , APRENDO DA SÉRIE INFINITA CASIMIRO JOSVIAK JUNIOR TAMBÉM É INFORMAÇÃO E CULTURA**","2022-09-28 12:48:57","1181213614","2022-09-28","12:48:57"
"11915","GESTO DE MORAES CAUSA ALVOROÇO E PREOCUPAÇÃO NA WEB (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/42569/gesto-de-moraes-causa-alvoroco-e-precocupacao-na-web-veja-o-video 
O gesto do ministro ocorreu no momento em que o tribunal julgava uma ação contra o presidente Jair Bolsonaro.","2022-09-28 15:10:27","1140389182","2022-09-28","15:10:27"
"11916","🌩

🇧🇷😳

 - Na referida sessão, estava sendo tratado o impedimento do presidente Bolsonaro de produzir lives de sua residência oficial. Observem o gesto do Ministro Alexandre de Moraes no momento em que essa juíza profere seu voto em defesa do Presidente😳😳😳","2022-09-28 15:58:08","1314983361","2022-09-28","15:58:08"
"11917","*28/09/2022 - 20:30h*
🙏CLAMOR P/🇧🇷

*Os que contendem com o Senhor serão quebrantados; desde os céus trovejará sobre eles: o Senhor julgará as extremidades da terra; e dará força ao seu rei, e exaltará o poder do seu ungido.* 1 Samuel 2:10) 

🙇‍♀️🙇🏻‍♂️👇
https://t.me/MarchadeJericoBr?videochat=af3e00cca5b7e7e78e","2022-09-28 21:12:05","522961352","2022-09-28","21:12:05"
"11918","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

https://pleno.news/brasil/eleicoes-2022/eleitor-pode-ir-votar-de-verde-e-amarelo-bandeiras-e-adesivos.html?utm_source=Social&utm_medium=facebook","2022-09-28 23:10:10","1314983361","2022-09-28","23:10:10"
"11919","🌩

Eles podem tudo, né?🤔🤔","2022-09-28 23:14:51","1314983361","2022-09-28","23:14:51"
"11920","Vídeo de Richard Pellegrini","2022-09-28 23:37:46","1346805745","2022-09-28","23:37:46"
