"message_id","message","message_utc","from_id","date","time"
"14211","*CDBr INFORMA:* 

EITA POHAAA 🔥🔥👀🇧🇷

*O procurador geral do Superior Tribunal Militar entrou na briga e acatou o pedido do Ministro do STM, Artur Vidigal de Oliveira.
pra prender o Xandão.*"" 😆🔥🙏

Me belisca, que eu acho que estou sonhando 👀  O Brasil vai entrar em festa de comemoração quando o Xandao do PCC for preso.

https://processos.stm.jus.br/consulta.php?search_filter_option=feitos&search_filter=busca_avancada&&q=(numero:*70008394420227000000*)%20OR%20(numero_formatado:7000839-44.2022.7.00.0000)

Repassado pela:
🔰Confederação Direita Brasil🔰","2022-12-09 01:04:05","1035683317","2022-12-09","01:04:05"
"14213","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

15.11.22 16º Rio de Janeiro – RJ - CML
 8:30
Pessoas acordando, pessoas chegando e outros se alimentando, está começando mais um dia de manifestações.","2022-12-09 01:59:09","1314983361","2022-12-09","01:59:09"
"14214","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏

 15/11/22 Recife – PE CMNE 9:30hs","2022-12-09 01:59:37","1314983361","2022-12-09","01:59:37"
"14215","🌩

🇧🇷🇧🇷🇧🇷🥾🪖🥾🪖🥾🪖

Entenda como o exército trabalha!","2022-12-09 02:06:33","1314983361","2022-12-09","02:06:33"
"14216","BOLETIM DA RESISTÊNCIA🇧🇷🦾
RIO DE JANEIRO 08/12/2022
DESMENTINDO OS AGENTES DO CAOS. COMPARTILHEM!","2022-12-09 09:25:17","1140389182","2022-12-09","09:25:17"
"14217","EU TENHO ALERTADO EXAUSTIVAMENTE SOBRE O 1 BILHÃO DE DÓLARES QUE FORAM INJETADOS AQUI NO BRASIL PARA FAZER GIRAR A ÚNICA ARMA QUE O OPONENTE TEM NAS MÃOS QUE SÃO OS MEIOS DE COMUNICAÇÃO E SEUS AGENTES. EMISSORAS DE TV, JORNALISTAS, REDES SOCIAIS,  YOUTUBERS, INFLUENCIADORES,  BLOGUEIROS, FALSOS PASTORES, PARLAMENTARES E AFINS, ELES SÃO A MÁQUINA VORAZ DA DESINFORMAÇÃO, DAS MEIAS VERDADES, DAS FAKE NEWS, DAS CALÚNIAS, DIFAMAÇÕES E CONTENTAS. ELES TRABALHAM COORDENADOS PARA QUE VÁRIAS VOZES FALANDO JUNTO A MESMA MENTIRA, ELA SE TORNE VERDADE. SÃO DESTRUIDORES DE REPUTAÇÕES E FORMADORES DE OPINIÃO. VELHA TÁTICA DO ANTÔNIO GRAMSCI E JOSEPH GOEBBELS, MINISTRO DA PROPAGANDA NAZISTA.
ISSO INCLUI A JOVEM PAN. QUER VOCÊ GOSTE OU NÃO.","2022-12-09 11:36:37","1314983361","2022-12-09","11:36:37"
"14219","https://twitter.com/arteswanda/status/1600975334094278658?s=52&t=TPvZ1bjikFth-QtJmkRR4Q","2022-12-09 12:48:51","868834697","2022-12-09","12:48:51"
"14220","INFORMATIVO NÚMERO 10
#RESISTÊNCIACIVILSOSFFAA

💣💣BOMBA ATÔMICA💣💣

SUPERIOR TRIBUNAL MILITAR ACATA REPRESENTAÇÃO JURÍDICA QUE PEDE:

- PRISÃO IMEDIATAMENTE E DESTITUIÇÃO DOS CARGOS, ALEXANDRE DE MORAES, BARROSO, RODRIGO PACHECO E ALCOLUMBRE.

- ANULAÇÃO DAS ELEIÇÕES DE 2022 PARA TODOS OS CARGOS.

- IMPEDIMENTO IMEDIATO DA DIPLOMAÇÃO DO CACHACEIRO.

HOUVE RUPTURA INSTITUCIONAL E A INTERVENÇÃO DEPENDERÁ SOMENTE DA CANETA DO COMANDANTE EM CHEFE DAS FORÇAS ARMADAS, JAIR MESSIAS BOLSONARO.

FIM DE JOGO! 🇧🇷🤝❤️‍🔥🦾🫡
FOI UMA HONRA OMBREAR COM VOCÊS NESSA GUERRA! É AÇO!","2022-12-09 13:10:08","1314983361","2022-12-09","13:10:08"
"14221","""Nós SOMOS da Direita e Só Confiamos no Presidente Bolsonaro e nas FAA.
Estamos Somente nas portas do Q.G.""

""SOS Presidente Acione as forças Armadas!
FAA Exigimos que
Julguem TODOS os Políticos, Funcionários Públicos, Jornalistas etc. do país.

Criminalize o comunismo e socialismo no nosso país.

Desvincule o Brasil de entidades internacionais que extrapolam a nossa constituição e ferem a nossa Soberania, incluindo a S.E.C. 

Instaurem uma nova constituinte e Soberania, limpem o nosso país dos corruptos e criminosos com J.M.Bolsonaro no comando""","2022-12-09 13:40:58","1314983361","2022-12-09","13:40:58"
"14222","🌩

🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏","2022-12-09 14:11:48","1314983361","2022-12-09","14:11:48"
"14227","https://twitter.com/LiloVLOG/status/1601192393357021184?t=JQaLwklMUH8rxnQHP2_cxQ&s=08","2022-12-09 14:39:05","1140389182","2022-12-09","14:39:05"
"14228","🌩

🇧🇷

VEJAM COMO FUNCIONA O PLANO DOS VAGABUNDOS QUE FORAM IDOLATRADOS PELA ""DIREITA""
😡","2022-12-09 16:09:01","1314983361","2022-12-09","16:09:01"
"14230","A pauta correta para os militares agirem e fazerem uma faxina nós poderes corrompidos é intervenção militar. Pedir SOS forças armadas limita um pouco o entendimento e as forças armadas só agem se for para tomar as instituições a pedido de povo e não apenas sobre eleições. Pensem bem. Censura e violência é coisa da esquerda. Porque os supostos líderes e Youtubers de direita tentam impedir o povo de exigir intervenção militar? É porque é a única pauta que resolve e retira todos os corruptos comunistas do poder. O capitão Durval Ferreira, general Theofilo e outros militares já confirmaram isso .Maiores informações acesse http:// durvalensina.blogspot.com e se inscreva nós canais http://t.me/durvalensina e http://t.me/durvalensinareserva","2022-12-09 17:28:56","868834697","2022-12-09","17:28:56"
"14231","🌩

🇧🇷👏👏👏👏👏👏","2022-12-09 17:31:39","1314983361","2022-12-09","17:31:39"
"14232","🌩

🇧🇷

🤭","2022-12-09 17:33:36","1314983361","2022-12-09","17:33:36"
"14233","🌩

🇧🇷

🤷‍♀","2022-12-09 17:34:08","1314983361","2022-12-09","17:34:08"
"14234","TRAIDORES DO BRASIL CHEGAM EM BRASÍLIA 

🇨🇳🐀🐀🐀👺🔥

Uma mulambada de jumentos financiados com dinheiro roubado dos cofres públicos chega a Brasília para garantir a farsa da diplomação do sósia do cadáver eleito pelo Estado Ilegítimo.

Cerca de 30 mil é o que os petralhas conseguem reunir pagando 150 reais para cada viciada e para cada maconheiro traidor da pátria.

Cadê a porra da gasolina? 

🇨🇳🐀🐀🐀👺🔥","2022-12-09 17:45:46","1314983361","2022-12-09","17:45:46"
"14235","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏","2022-12-09 18:57:22","1314983361","2022-12-09","18:57:22"
"14236","🌩

🇧🇷

Traição!!!","2022-12-09 18:59:48","1314983361","2022-12-09","18:59:48"
"14239","Borá pra Brasília ! 
Povo acabou de receber o presidente lá no Palácio da Alvorada.  Povo corajoso e esperto tá la !","2022-12-09 20:10:48","1241719236","2022-12-09","20:10:48"
"14240","Eles sabem diferenciar o povo vermelho dos nossos. 
Não acredito que será como nos EUA.","2022-12-09 20:15:08","1241719236","2022-12-09","20:15:08"
"14242","*CDBr INFORMA:*

 A FELICIDADE DO POVO BRASILEIRO NÃO VIRÁ ATRAVÉS DE UM TÉCNICO MAL CARÁTER E COMUNISTA DA NOSSA SELEÇÃO, MAS SIM ATRAVÉS DE BOLSONARO E DOS SEUS MILITARES... AGUARDEM NA LUTA! 💚💛👏🏼

*Siga nosso novo Twitter:*
https://twitter.com/ROMULOTBC777/status/1601300106833428480?s=19

Atenciosamente:  
🔰RÔMULO BITTENCOURT🔰
Presidente Nacional da (CDBr)-Confederação Direita Brasil","2022-12-09 20:33:53","1035683317","2022-12-09","20:33:53"
"14244","No quartel eu acredito que muitas vezes não somos vistos ! 
Ficamos escondidos 
Acredito sim que deve ser na Esplanada em Brasília. 
O exército e polícia sabe diferenciar os vermelhos dos patriotas. Não acho que tenha perigo","2022-12-09 20:39:57","1241719236","2022-12-09","20:39:57"
"14245","*sabem","2022-12-09 20:40:08","1241719236","2022-12-09","20:40:08"
"14246","Parem de dizer pra ficar só em quartel com medo","2022-12-09 20:40:32","1241719236","2022-12-09","20:40:32"
"14248","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😇😇😎","2022-12-09 21:27:10","1314983361","2022-12-09","21:27:10"
"14251","BOLSONARO ACABA DE DIZER AO VIVO, AGORA, A UMA MULTIDÃO DE PESSOAS:

Quem decide o meu futuro são vocês!
Quem decide o futuro das FFAA são vocês! 
Quem decide o futuro do Congresso são vocês!

E as FFAA estão na onde?
Te digo, NA FRENTE DOS QUARTÉIS!!!

NÃO SAIAM DOS QUARTÉIS.","2022-12-09 21:34:33","1314983361","2022-12-09","21:34:33"
