"message_id","message","message_utc","from_id","date","time"
"12645","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🗳 

*O Mito já Chegou Matando no Debate do SBT 

 Hoje às 21:30. NÃO PERCAM!*","2022-10-22 03:07:20","1314983361","2022-10-22","03:07:20"
"12646","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 03:11:07","1314983361","2022-10-22","03:11:07"
"12648","💚💛🇧🇷💙🤍","2022-10-22 03:35:10","1314983361","2022-10-22","03:35:10"
"12651","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-22 12:26:57","1181213614","2022-10-22","12:26:57"
"12652","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-22 13:42:49","1181213614","2022-10-22","13:42:49"
"12666","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 18:32:43","1314983361","2022-10-22","18:32:43"
"12667","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🗳 😎

Como assistir a SUPER LIVE DE BOLSONARO, hoje, dia 22 Out 22, as 17 H.
Basta clicar no link de sua rede social preferida.
A live será especial, com Neymar, cantores sertanejos, religiosos e políticos, inclusive o Senador Sérgio Moro.

BATEREMOS TODOS OS RECORDES MUNDIAIS!!!

- YOUTUBE

https://www.youtube.com/c/jbolsonaro/videos

- FACEBOOK

https://www.facebook.com/jairmessias.bolsonaro/

- TWITTER

https://twitter.com/jairbolsonaro

- INSTAGRAM

https://www.instagram.com/jairmessiasbolsonaro/

- TELEGRAM

https://t.me/jairbolsonarobrasil","2022-10-22 19:43:08","1314983361","2022-10-22","19:43:08"
"12658","🌩

Vai lá otario 😂😂😂😂😂","2022-10-22 16:10:47","1314983361","2022-10-22","16:10:47"
"12659","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🗳 

Maceió- Alagoas é Bolsonaro! 🙏🏻🇧🇷","2022-10-22 16:18:12","1314983361","2022-10-22","16:18:12"
"12660","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Ouçam esse testemunho! Enquanto Lula é um projeto pessoal em torno de um único nome e “asfixiou” toda e qualquer sombra, Bolsonaro criou novas lideranças, novos nomes para o Brasil. Essa é a diferença!🇧🇷🇧🇷🇧🇷","2022-10-22 16:22:31","1314983361","2022-10-22","16:22:31"
"12673","https://youtu.be/zDuOoyhyN-4","2022-10-22 23:06:51","157718145","2022-10-22","23:06:51"
"12662","🌩

🇧🇷

Você sabia que aposentados da Caixa, dos Correios e da Petrobras pagam até hoje pelo rombo deixado pelo PT? 

Com o PT é assim: tudo que a quadrilha toca, apodrece! 

Ter o PT de volta na presidência é ser conivente com a corrupção. E aí vai escolher o que para o Brasil? 

#Bolsonaro22!","2022-10-22 16:24:41","1314983361","2022-10-22","16:24:41"
"12663","🌩️

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👚👠

BELO HORIZONTE 🇧🇷
Milhares foram participar do  encontro #MulheresComBolsonaro","2022-10-22 18:13:10","1314983361","2022-10-22","18:13:10"
"12664","🌩

🇧🇷🪖🥾

Marinha abre processo para contratação de oficiais temporários ☛ https://terrabrasilnoticias.com/2022/10/marinha-abre-processo-para-contratacao-de-oficiais-temporarios/","2022-10-22 18:16:46","1314983361","2022-10-22","18:16:46"
"12665","Dr. ROBERTO FONSECA, Diretor Técnico do Hospital Rio Grande, NATAL/RN","2022-10-22 18:27:28","1314983361","2022-10-22","18:27:28"
"12668","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🗳😎

""Chefe de organização criminosa, fugiu do debate”, diz Bolsonaro","2022-10-22 19:45:35","1314983361","2022-10-22","19:45:35"
"12669","https://youtu.be/zDuOoyhyN-4","2022-10-22 20:11:29","157718145","2022-10-22","20:11:29"
"12670","https://youtu.be/zDuOoyhyN-4","2022-10-22 20:24:17","1184721042","2022-10-22","20:24:17"
"12672","Vídeo de Richard Pellegrini","2022-10-22 22:18:13","1346805745","2022-10-22","22:18:13"
