"message_id","message","message_utc","from_id","date","time"
"13843","🌩

🇧🇷💥💥💥","2022-11-24 15:26:05","1314983361","2022-11-24","15:26:05"
"13842","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-24 14:33:26","1314983361","2022-11-24","14:33:26"
"13844","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖🥾🪖


Hoje 👀👀","2022-11-24 15:33:14","1314983361","2022-11-24","15:33:14"
"13845","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Joinville Hoje","2022-11-24 15:37:28","1314983361","2022-11-24","15:37:28"
"13846","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🚚🚛🚚⛔️","2022-11-24 15:39:12","1314983361","2022-11-24","15:39:12"
"13847","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖🥾🪖","2022-11-24 15:40:17","1314983361","2022-11-24","15:40:17"
"13848","🌩

🇧🇷🪖🇧🇷🥾🇧🇷🪖🇧🇷🥾","2022-11-24 18:15:18","1314983361","2022-11-24","18:15:18"
"13849","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏

São Paulo","2022-11-24 18:28:57","1314983361","2022-11-24","18:28:57"
"13850","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏

Brasília Hoje","2022-11-24 18:29:24","1314983361","2022-11-24","18:29:24"
"13851","🌩


🙈🙈🙈🙈🙈🙈","2022-11-24 18:30:31","1314983361","2022-11-24","18:30:31"
"13852","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏

Rio de Janeiro hoje!","2022-11-24 18:31:13","1314983361","2022-11-24","18:31:13"
"13853","FOCO🇧🇷LEALDADE🇧🇷LIDERANÇA","2022-11-24 18:33:49","1314983361","2022-11-24","18:33:49"
"13855","Não tem como não se emocionar👊🏻🇧🇷🇧🇷","2022-11-24 19:18:16","1314983361","2022-11-24","19:18:16"
"13856","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏

24/11/22 

Comando Militar do Sudeste - SP","2022-11-24 20:22:32","1314983361","2022-11-24","20:22:32"
"13857","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏

Florianópolis Hoje","2022-11-24 20:22:59","1314983361","2022-11-24","20:22:59"
"13858","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏","2022-11-24 20:23:19","1314983361","2022-11-24","20:23:19"
"13859","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖

Sob autoridade suprema do PRESIDENTE DA REPÚBLICA","2022-11-24 20:23:35","1314983361","2022-11-24","20:23:35"
"13860","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏

Salvador Hoje","2022-11-24 20:24:52","1314983361","2022-11-24","20:24:52"
"13861","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏

Belo Horizonte 24/11/2022","2022-11-24 20:25:20","1314983361","2022-11-24","20:25:20"
"13862","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏

Natal hoje","2022-11-24 20:26:17","1314983361","2022-11-24","20:26:17"
"13863","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏","2022-11-24 20:27:59","1314983361","2022-11-24","20:27:59"
"13864","🌩

🇧🇷👏👏👏","2022-11-24 20:37:36","1314983361","2022-11-24","20:37:36"
"13865","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏

Montes Claros/MG

Manifestação em frente Qg","2022-11-24 21:38:52","1314983361","2022-11-24","21:38:52"
"13866","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏

QG São Luis/ MA","2022-11-24 22:07:01","1314983361","2022-11-24","22:07:01"
