"message_id","message","message_utc","from_id","date","time"
"13370","Agradeço a todos, que estiveram hoje 05/11/22 no CML ( Comando Militar do Leste RJ ) lutando pela nossa liberdade !
Lembrando que a nossa luta é contínua, estamos vivendo uma guerra, e uma guerra não se ganha em apenas um dia, amanhã estaremos lá denovo, e sua presença é de suma importância 🤝🏼💪🏼🇧🇷🇧🇷🙏🙏","2022-11-06 00:49:09","1464969157","2022-11-06","00:49:09"
"13371","Policiais Militares em posição de sentido, na passagem dos caminhoneiros!","2022-11-06 02:19:41","1314983361","2022-11-06","02:19:41"
"13373","Conta de apoiador.","2022-11-06 02:37:11","1314983361","2022-11-06","02:37:11"
"13376","UM LIDER GOVERNA JUNTO!


LEMBRE-SE, ELE FOI EM TODAS AS MOTOCIATAS, FOI EM MANIFESTAÇÕES E ESTEVE AO LADO DE TODOS!

ELE NOS TREINOU PARA A PROVA!





TA NA HORA DE FAZER A PROVA!!!


Visitem nosso canal: @cristaospelapatria","2022-11-06 03:24:52","1314983361","2022-11-06","03:24:52"
"13377","https://fb.watch/gDf0x-IAWO/

Por favor, repassem.URGENTE.
Recado de um militar.","2022-11-06 10:14:27","1185532509","2022-11-06","10:14:27"
"13378","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-06 16:30:31","1314983361","2022-11-06","16:30:31"
"13379","🌩

🇧🇷❌❌❌❌❌

Atenção!!

Os malditos estão por TODOS os lados 😡😡","2022-11-06 16:34:16","1314983361","2022-11-06","16:34:16"
"13380","🌩

🇧🇷Hoje, 06/11/22 no CMS em Porto Alegre, 8h manhã. 🇧🇷","2022-11-06 16:35:01","1314983361","2022-11-06","16:35:01"
"13381","🌩

🇧🇷

Para quem acha que é simples...um excelente resumo!!","2022-11-06 16:37:50","1314983361","2022-11-06","16:37:50"
"13382","🌩

🇧🇷

Michelle Bolsonaro","2022-11-06 16:38:17","1314983361","2022-11-06","16:38:17"
"13383","🌩

🇧🇷🇧🇷

Salvador, BA. 06/11/2022","2022-11-06 16:41:03","1314983361","2022-11-06","16:41:03"
"13384","🌩️

🇧🇷🇧🇷🇧🇷🇧🇷🥩🥩🥩👏👏👏

Agro não para de mandar carne para os manifestantes.","2022-11-06 16:41:38","1314983361","2022-11-06","16:41:38"
"13385","Vídeo de Richard Pellegrini","2022-11-06 16:42:25","1346805745","2022-11-06","16:42:25"
"13386","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/KiuT7PxuZVGJztZL0N4grc","2022-11-06 16:43:55","1181213614","2022-11-06","16:43:55"
"13387","🌩

😳😳😳😳😳



Estão vendo como a corrupção das urnas é um vício???","2022-11-06 17:37:04","1314983361","2022-11-06","17:37:04"
"13388","🌩

🇧🇷🗳 

Mistério 🧐🧐🧐","2022-11-06 17:38:19","1314983361","2022-11-06","17:38:19"
"13389","🌩

🇧🇷🚚🚛🚚🚚🚚🚛


Caminhões seguem para Brasília para a paralização geral de amanhã.","2022-11-06 17:50:17","1314983361","2022-11-06","17:50:17"
"13390","🌩

🇧🇷

Pois é...","2022-11-06 17:55:02","1314983361","2022-11-06","17:55:02"
"13391","🌩

🇧🇷🇧🇷🇧🇷🇧🇷

06-11-2022 12:00h Poços de Caldas - MG","2022-11-06 17:55:23","1314983361","2022-11-06","17:55:23"
"13392","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👵🥰👏👏👏

Poços de Caldas /MG","2022-11-06 17:56:22","1314983361","2022-11-06","17:56:22"
"13393","Todos a meu redor estão falando sobre esta notícia! 
https://s.kw.ai/p/6nicCyNz","2022-11-06 18:08:32","967958022","2022-11-06","18:08:32"
"13394","🌩

🇧🇷💥💥💥💥💥💥","2022-11-06 18:16:03","1314983361","2022-11-06","18:16:03"
"13395","Brazil Freedom 2022
https://goo.gl/maps/nK1GdyBfrAz96t61A","2022-11-06 18:45:40","1346805745","2022-11-06","18:45:40"
"13396","Mesmo que você seja de esquerda, mesmo que você pense diferente, mesmo que você nos odeie. Hoje o Brasil luta pelo direito de todos, inclusive o seu.","2022-11-06 20:25:19","1314983361","2022-11-06","20:25:19"
"13397","Vídeo de Dr Marcelo Frazao","2022-11-06 20:39:03","731975445","2022-11-06","20:39:03"
"13398","🌩

🇧🇷

Pilantra!!!","2022-11-06 20:54:38","1314983361","2022-11-06","20:54:38"
"13400","https://youtu.be/1C8o7d5Ac7s","2022-11-06 21:15:22","1346805745","2022-11-06","21:15:22"
"13401","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Amazonas 🇧🇷","2022-11-06 22:54:42","1314983361","2022-11-06","22:54:42"
"13402","@rasgandooverbo","2022-11-06 23:01:06","1314983361","2022-11-06","23:01:06"
"13403","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-06 23:16:21","1314983361","2022-11-06","23:16:21"
"13404","🌩

🇧🇷💥💥💥💥💥","2022-11-06 23:47:32","1314983361","2022-11-06","23:47:32"
