"message_id","message","message_utc","from_id","date","time"
"13443","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️

TSE 🤐
O controle das mentes🧠
Eleições 🗳","2022-11-08 01:28:25","1314983361","2022-11-08","01:28:25"
"13447","🌩

🇧🇷

Camilo Santana postou uma foto dizendo estar com Lula em SP, mas Lula está com a mesma roupa da Bahia. 👀

Sem banho?😳🤣🤣🤣🤣","2022-11-08 01:31:30","1314983361","2022-11-08","01:31:30"
"13453","🌩

🇧🇷🇧🇷🇧🇷🥾🪖🥾🪖🥾🪖","2022-11-08 02:40:13","1314983361","2022-11-08","02:40:13"
"13454","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-08 03:03:36","1314983361","2022-11-08","03:03:36"
"13458","Os dados seguem sendo atualizados, tem caroço nesse angu.

https://t.me/misteriosdomundobruno","2022-11-08 13:16:55","1314983361","2022-11-08","13:16:55"
"13459","Áudio de Robertha 💫💫💫💫","2022-11-08 14:05:54","1184721042","2022-11-08","14:05:54"
"13460","🌩

🇧🇷😎","2022-11-08 14:23:29","1314983361","2022-11-08","14:23:29"
"13461","🌩

🇧🇷🇧🇷

Vítima do 👩‍🦲🥚🍳","2022-11-08 14:25:05","1314983361","2022-11-08","14:25:05"
"13462","Vídeo de Geovani😃","2022-11-08 14:29:55","2109939208","2022-11-08","14:29:55"
"13463","🌩

Nós avisamos.....","2022-11-08 14:30:14","1314983361","2022-11-08","14:30:14"
"13464","🌩

🇮🇹 Itália. Marcha de luto em memória de familiares mortos pela vacina Covid ou com graves consequências.","2022-11-08 14:32:28","1314983361","2022-11-08","14:32:28"
"13465","🌩

🇧🇷🇧🇷🇧🇷🤝🇦🇷🗳 💣 

Outra live hoje!!!","2022-11-08 14:36:14","1314983361","2022-11-08","14:36:14"
"13466","🌩

🇧🇷🥾🪖🥾⚠️⚠️⚠️⚠️","2022-11-08 14:36:35","1314983361","2022-11-08","14:36:35"
"13467","🌩

🇧🇷🙈🙈🙈🙈🙈



https://terrabrasilnoticias.com/2022/11/bolsa-desaba-com-repercussao-negativa-do-novo-governo/","2022-11-08 14:41:11","1314983361","2022-11-08","14:41:11"
"13469","🌩

🇧🇷🙈🙈🙈🙈😂😂😂

Âncora da CNN passa vergonha ao exaltar vitória de Lula com números da Bolsa, porém na tela seguinte ela teve uma péssima surpresa....","2022-11-08 15:03:47","1314983361","2022-11-08","15:03:47"
"13470","🌩

🇧🇷🥾🪖🥾🪖🥾

🟡 Ontem em Apucarana PR 
 _Moro aqui a 35 anos e nunca tinha visto os anfíbios do exército nas ruas. 
Vídeo feito por Cristiano Bormaita e postado no twitter","2022-11-08 15:04:16","1314983361","2022-11-08","15:04:16"
"13472","Eles são inimigos declarados do Brasil.

@AuroraDeAco","2022-11-08 15:33:21","1314983361","2022-11-08","15:33:21"
"13473","Não vamos desistir do 🇧🇷
Visitem nosso canal: 🔰@cristaospelapatria","2022-11-08 15:33:44","1314983361","2022-11-08","15:33:44"
"13474","Vídeos das redes.","2022-11-08 15:36:19","1314983361","2022-11-08","15:36:19"
