"message_id","message","message_utc","from_id","date","time"
"12983","😭😭😭😭😭😭😭","2022-10-30 22:27:53","1545706464","2022-10-30","22:27:53"
"12984","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 23:03:28","1314983361","2022-10-30","23:03:28"
"12953","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 14:36:14","1314983361","2022-10-30","14:36:14"
"12942","🌩

🇧🇷🗳","2022-10-30 01:28:09","1314983361","2022-10-30","01:28:09"
"12948","https://youtu.be/S7sMUBGllbw","2022-10-30 02:53:21","157718145","2022-10-30","02:53:21"
"12949","e o STF está vermelho 👿 nem escondem mais ... mas nosso Criador é muito mais poderoso 🙏 que esses fantoches de satanás .","2022-10-30 04:21:54","1314983361","2022-10-30","04:21:54"
"12950","Encerrada apuração do 2º turno no Japão; Veja boletins de urnas ☛ https://terrabrasilnoticias.com/2022/10/encerrada-apuracao-do-2o-turno-no-japao-veja-boletins-de-urnas/","2022-10-30 10:45:25","1140389182","2022-10-30","10:45:25"
"12951","🚨 ALERTA AOS NOSSOS FISCAIS PELO BRASIL
Fiquem na seção eleitoral até o fim da votação. Não acreditem em mensagens que mandam votar apenas das 8h às 12h. Vamos fiscalizar e acompanhar o pleito até o fim, até a nossa vitória.","2022-10-30 13:38:58","1140389182","2022-10-30","13:38:58"
"12954","🌩

🇧🇷🗳 

ACEITOOOOOOOOOOO🤣","2022-10-30 14:40:05","1314983361","2022-10-30","14:40:05"
"12955","🌩

🇧🇷🗳","2022-10-30 17:01:51","1140389182","2022-10-30","17:01:51"
"12956","🌩

🇧🇷🗳","2022-10-30 17:29:37","1314983361","2022-10-30","17:29:37"
"12957","🌩

🇧🇷🗳 

Mesários,  no Ceará","2022-10-30 17:34:35","1314983361","2022-10-30","17:34:35"
"12958","🌩

🇧🇷🗳 😢😢😢

CPX

https://www.facebook.com/groups/jaebolsonaro/permalink/2122123071830543/?sfnsn=wiwspmo&ref=share","2022-10-30 17:37:21","1314983361","2022-10-30","17:37:21"
"12959","🌩

🇧🇷🗳 

🇧🇷🪖 — Batalhões do Exército Brasileiro estão tomando a ponte Rio-Niterói, no Rio de Janeiro.","2022-10-30 17:39:13","1314983361","2022-10-30","17:39:13"
"12960","🌩

🇧🇷🗳","2022-10-30 17:40:12","1314983361","2022-10-30","17:40:12"
"12961","🌩

🇧🇷🗳","2022-10-30 18:52:18","1314983361","2022-10-30","18:52:18"
"12963","🌩

🇧🇷🗳 


Acabou, mais um político do PT indo pra cadeia por compras de votos no Nordeste. Acharam que iam agir livremente. IT'S HAPPENING!","2022-10-30 18:57:18","1314983361","2022-10-30","18:57:18"
"12964","🌩

🇧🇷🗳","2022-10-30 18:59:20","1314983361","2022-10-30","18:59:20"
"12965","🌩

🇧🇷🗳 


A LIMPEZA DA PF👮‍♀🚨🚔","2022-10-30 19:00:46","1314983361","2022-10-30","19:00:46"
"12975","🌩

🇧🇷🗳 🚨🚔","2022-10-30 19:10:12","1314983361","2022-10-30","19:10:12"
"12976","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 19:11:09","1314983361","2022-10-30","19:11:09"
"12982","É AGORA vamos aceitar um COMUNISTA ES PRESIDIÁRIO comandar o país PRESIDENTE BOLSONARO ainda a tempo pra salvar seu POVO 🙏","2022-10-30 22:27:40","1545706464","2022-10-30","22:27:40"
"12977","🌩

🇧🇷🗳 

AGORA: “Não há nenhum eleitor que deixou de votar”, diz Alexandre de Moraes sobre operações da PRF","2022-10-30 19:21:21","1314983361","2022-10-30","19:21:21"
"12978","*E levantaram-se os levitas, dos filhos dos coatitas, e dos filhos dos coratitas, para louvarem ao Senhor, Deus de Israel, em voz muito alta.*
*E, ao tempo que começaram, com júbilo e louvor, o Senhor pôs emboscadas contra os filhos de Amon e de Moab e os das montanhas de Seir, que vieram contra Judá, e foram desbaratados.*.                      2 Crônicas 20:19, 22 (JFA)","2022-10-30 19:59:44","522961352","2022-10-30","19:59:44"
"12979","Eu não ACREDITO que o ladrão vai ganhar😪os NORDESTINO são TRAIDORES o presidente devia ter deixado eles tomar água de caquito e tirar leite de pedra um bando de VAGABUNDOS DEUS vai castigar esse Nordeste eu CREIO AGUARDEM DEUS É FIEL","2022-10-30 21:51:30","1545706464","2022-10-30","21:51:30"
"12980","GALERA VAMOS LEVANTAR UM CLAMOR AGORA EM NOME DE JESUS! LULA ESTÁ NA FRENTE 50,02% VAMOS CLAMAR A DEUS! 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻","2022-10-30 21:52:08","1579835063","2022-10-30","21:52:08"
"12981","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 22:20:37","1314983361","2022-10-30","22:20:37"
"12985","🌩

🇧🇷🗳 😎

Entendem agora???


https://twitter.com/jairbolsonaro/status/1586553183584780289?t=SHjsN9XK_x2wOc3hTmgK2g&s=19","2022-10-30 23:57:03","1314983361","2022-10-30","23:57:03"
