"message_id","message","message_utc","from_id","date","time"
"14066","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾","2022-12-03 18:19:41","1314983361","2022-12-03","18:19:41"
"14046","🌩

🇧🇷

🔥🔥🔥🔥🔥🔥🔥

Copacabana / Rio de Janeiro/RJ
02/12/22","2022-12-03 02:42:25","1314983361","2022-12-03","02:42:25"
"14054","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💥💥","2022-12-03 15:45:23","1314983361","2022-12-03","15:45:23"
"14051","🟡 Fé na missão! 🇧🇷

#VemProQuartel | #IntervençãoMilitarJá |  #IMJá | #NinguémMeTiraDoQuartel | #BrasilNosQuartéis","2022-12-03 13:15:22","868834697","2022-12-03","13:15:22"
"14052","Gideão 03-12

1. Bandidões do CV chorando de medo: são covardes; 
2. As instituições corrompidas estão repletas desses covardes: polícia neles. ","2022-12-03 14:38:42","868834697","2022-12-03","14:38:42"
"14056","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾

O RIO DE JANEIRO VAI VOLTAR A SER LINDO🙌","2022-12-03 15:45:37","1314983361","2022-12-03","15:45:37"
"14057","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾

É só treinamento 😂","2022-12-03 15:45:51","1314983361","2022-12-03","15:45:51"
"14058","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙌🥺🙌","2022-12-03 15:49:00","1314983361","2022-12-03","15:49:00"
"14059","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Bolsonaro TV

https://www.instagram.com/reel/Cls1hVjDXN0/?igshid=YmMyMTA2M2Y=","2022-12-03 15:51:30","1314983361","2022-12-03","15:51:30"
"14061","🌩

🇧🇷🤝🇦🇷 🗳

By Fernando Cerimedo 


*""PRESIDENTE DO TCU FRAUDOU RELATÓRIO SOBRE A AUDITORIA DAS URNAS ELETRÔNICAS""*

COMPLICA-SE A SITUAÇÃO DE BRUNO DANTAS

A denúncia foi apresentada por um advogado durante audiência pública realizada no Senado Federal nesta quarta-feira 30 de novembro.

Segundo o advogado, o Presidente do TCU, Bruno Dantas,
responsável pela condução dos trabalhos da auditoria, ocultou no relatório final informações relevantes inseridas em um documento no qual os auditores apontaram diversas irregularidades e vulnerabilidades, entre outras situações graves encontradas durante a análise do sistema eletrônico de votação imposto pelo TSE com o aval do STF.

Esta situação é gravíssima pois não é de hoje que o TCU vem sendo utilizado de forma indevida por pessoas ligadas à Lula e seu grupo para avalizar as urnas eletrônicas e os crimes cometidos contra o Regime Representativo pelos integrantes do Poder Judiciário.

Em 2017 o então Presidente do TCU, José Mucio Monteiro, foi o responsável por um acórdão no qual o TCU afirma que a Lei do voto impresso não determinava a obrigatoriedade da impressão dos votos nas eleições de 2018, o que configura crime de falsidade ideológica.

No acórdão 2.564/2017 o TCU afirma o seguinte:

""Considerando que a mudança trazida pela Lei 13.165/2015 *não faz menção expressa quanto à necessidade de implementação integral do novo processo de votação já nas próximas eleições, permanecendo silente com relação à maneira como essa mudança ocorreria*, ou seja, se seria gradualmente ou de forma ampla, para todo o território nacional; ""

Este acórdão foi utilizado pelo TSE na época para se esquivar da obrigação de implementar a Lei, uma vez que Gilmar Mendes, então Presidente do TSE, tentou ludibriar a população ocultando a informação de que todas as urnas eletrônicas já estavam aptas a receber as impressoras. Sua proposta era a de comprar 500 mil novas urnas eletrônicas a um custo de 2.5 bilhões de Reais, alegando que as existentes não eram capazes de atender a legislação, e o que é pior, fazer isso somente após as eleições de 2018. 

Revelada a farsa, não restou outra opção à quadrilha que não a de suspender os efeitos da Lei, o que foi feito pelo STF logo em seguida, sendo o próprio Gilmar Mendes o relator da ação na Suprema Corte, o que também configura crime pois foi ele o responsável pela não implementação da Lei do voto impresso, já que era o Presidente do TSE e não tomou as devidas providências para a implementação da mesma.

Acesse no link abaixo o corajoso pronunciamento do advogado Rafael Lima Freire (10:55:15) no qual ele denuncia a conduta ilícita de Bruno Dantas no intuito de contribuir para a fraude eleitoral, o que caracteriza lesão ao Regime Representativo e ao Estado Democrático de Direito, crimes gravíssimos que atentam contra a Soberania e a Segurança Nacional, portanto, por natureza, de competência da Justiça Militar.

https://legis.senado.leg.br/comissoes/reuniao?0&reuniao=11042&codcol=1956","2022-12-03 15:57:08","1314983361","2022-12-03","15:57:08"
"14062","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾

Informações sobre o exército","2022-12-03 16:07:17","1314983361","2022-12-03","16:07:17"
"14063","🌩

🇧🇷🇨🇭","2022-12-03 16:08:01","1314983361","2022-12-03","16:08:01"
"14064","🌩

🇧🇷

Essa é a rampa merecida😁","2022-12-03 16:11:58","1314983361","2022-12-03","16:11:58"
"14065","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾😎

https://vm.tiktok.com/ZMFVjMnfa/","2022-12-03 18:13:34","1314983361","2022-12-03","18:13:34"
"14072","A classe política não salvará essa nação do comunismo...","2022-12-03 18:30:44","1314983361","2022-12-03","18:30:44"
