"message_id","message","message_utc","from_id","date","time"
"14429","Feliz Natal 🎇🇧🇷🙏","2022-12-25 02:38:02","967958022","2022-12-25","02:38:02"
"14421","Direto do QG de Brasília 24/12/2022

Surpresinha da noite, só para acalmar seu coração.","2022-12-25 01:14:44","1314983361","2022-12-25","01:14:44"
"14422","Feliz Natal. Gratidão a cada um, que está lutando por nossa Nação livre. Hoje humildemente peço ao Menino de Belém, nosso Mestre Jesus... Que se fez homem e habitou entre nós... A libertação da Nossa Pátria 🇧🇷🙌","2022-12-25 01:52:16","967958022","2022-12-25","01:52:16"
"14423","🌩

🇧🇷

Michelle Bolsonaro 
Acabou de postar 👀

https://instagram.com/stories/michellebolsonaro/3000718049628512591?igshid=MDJmNzVkMjY=","2022-12-25 02:09:28","1314983361","2022-12-25","02:09:28"
"14424","🌩

🎅 🎄📦 🤣🤣🤣🤣🤣","2022-12-25 02:11:03","1314983361","2022-12-25","02:11:03"
"14425","MILHÕES de brasileiros irão passar o natal como uma só família ❤️ na frente dos quartéis dos comandos militares em todo o Brasil!

""Ou ficar a Pátria livre Ou morrer pelo Brasil"". 

Feliz Natal patriotas 🇧🇷","2022-12-25 02:16:20","1314983361","2022-12-25","02:16:20"
"14430","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🎄🎄🎄

Natal no QG Sudeste 
24 /25 de Dezembro 2022","2022-12-25 16:22:13","1314983361","2022-12-25","16:22:13"
"14433","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🎄🎄

Ceia de Natal no QG de Campinas 
 24/12/2022","2022-12-25 16:23:50","1314983361","2022-12-25","16:23:50"
"14434","🌩

🇧🇷🇧🇷🖤

A senhora patriota faleceu e o velório foi no QG!","2022-12-25 16:31:03","1314983361","2022-12-25","16:31:03"
"14435","🌩

🇧🇷🇧🇷🇧🇷👮‍♀👮‍♀👮🏽‍♂🎄📦 🎅 

Rio de Janeiro","2022-12-25 16:45:08","1314983361","2022-12-25","16:45:08"
"14436","Lindo👏👏👏👏🙏🇧🇷","2022-12-25 20:31:49","967958022","2022-12-25","20:31:49"
"14437","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾✈️🚢⚓️

A mentira X A verdade","2022-12-25 22:25:38","1314983361","2022-12-25","22:25:38"
"14439","🌩

🇧🇷⚠️

Esse é o ""suposto"" bolsonarista da bomba no DF😡","2022-12-25 22:27:53","1314983361","2022-12-25","22:27:53"
"14440","🌩

🇧🇷🇧🇷🇧🇷🇧🇷

O retorno da visita ao Presidente","2022-12-25 22:31:57","1314983361","2022-12-25","22:31:57"
"14441","🌩

🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏

O RIO DE JANEIRO CONTINUA LINDOOOOO 💛💚
25/12/22","2022-12-25 22:32:59","1314983361","2022-12-25","22:32:59"
"14442","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🤶🪖🥾","2022-12-25 22:34:00","1314983361","2022-12-25","22:34:00"
