"message_id","message","message_utc","from_id","date","time"
"13408","https://youtu.be/ECGBQi3jUOY","2022-11-07 01:16:41","1252132614","2022-11-07","01:16:41"
"13409","Pará","2022-11-07 02:53:09","1314983361","2022-11-07","02:53:09"
"13419","🌩

🇧🇷🚚🚛🚚🚛🚛🚚🚚


Precisamos de mais homens corajosos como esse 👏👏👏","2022-11-07 16:19:42","1314983361","2022-11-07","16:19:42"
"13410","🚨🚨👆IMPORTANTÍSSIMO 👆🚨🚨



O ESPECIALISTA PEDIU PRA CONTINUARMOS NAS RUAS!!!!


GENTE! SEGURAAAA!!! 


E LEMBRE-SE : NÃO EXISTE COVID!


A MÍDIA QUER PARAR AS MANIFESTAÇÕES!!!


ESSA É NOSSA ÚLTIMA CHANCE ‼️‼️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Visitem nosso canal: @cristaospelapatria","2022-11-07 03:00:33","1314983361","2022-11-07","03:00:33"
"13412","🌩

🇧🇷🗳 

Site do TSE 

🤭🤭🤭🤭🤭🤭","2022-11-07 14:06:27","1314983361","2022-11-07","14:06:27"
"13420","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

WWG1WGA","2022-11-07 16:22:30","1314983361","2022-11-07","16:22:30"
"13417","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾","2022-11-07 14:21:25","1314983361","2022-11-07","14:21:25"
"13418","🌩

🇧🇷🗳 

🤣🤣🤣🤣🤣🤣🤣","2022-11-07 15:10:06","1314983361","2022-11-07","15:10:06"
"13421","*CDBr INFORMA:*

*EM POUCOS DIAS DE ELEITO, LULA JÁ CONSEGUIU* 

👉Desvalorizar a Petrobrás em 34 bilhões.
👉Desvalorizar o banco do Brasil em 5 bilhões.
👉Queda nas ações do BB em 5%
Super alta na bolsa de valores.
👉Afirmar a redução do aux. Brasil de R$ 600 para R$ 405,00.
👉Afirmar a redução do aux. Gás de R$ 110,00  para R$ 65,00.
👉Afirmar que não haverá R$ 150,00 a mais para cada filho a quem recebe o aux Brasil.
👉Afirmar a revogação da lei do ICMS dos combustíveis, resumindo, aumento do combustível.
👉Possibilidade de taxar o PIX ( atualmente é de graça).
👉O tão falado *Orçamento Secreto* agora virou *Emenda do Relator*...kkkk.
👉Afirmou aumentar em 40% os ministérios para poder arcar com os acordos.
👉Afirmou retomar as alianças com Venezuela, Argentina, Cuba, Nicarágua e Cia.
👉O molusco já recebeu os parabéns do grupo terrorista Hamas, e dos ditadores da América do Sul. Sendo que o da Argentina, em menos de 24 hs veio ao Brasil e dar aquele caloroso abraço no companheiro ! ....
Esqueci de alguma coisa ??? 🤔

Foi avisado, todos sabiam, agora as consequências vamos todos juntos arcar com elas.
Votaram na figura, com paixão, esqueceram a razão, abandonaram o benefício da dúvida, para a certeza da desgraça já vivida. Nem ao menos se quer, leram o plano de governo e ficam por aí falando que tudo é Fake News, o que será ? Paixão doentia, desinformação, doença, ou desonestidade mesmo ? ( Pra não dizer mal caratismo)

Mais só tá começando, aliás, nem começou, espera que o melhor tá por vim uma proposta de moeda única para todo Mercosul, juntamente com a implantação da nova URSAL- União das Repúblicas Socialistas da América Latina.","2022-11-07 20:25:48","1035683317","2022-11-07","20:25:48"
"13422","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

BRASILIA-DF
07/11/22
16:30H","2022-11-07 21:04:21","1314983361","2022-11-07","21:04:21"
