"message_id","message","message_utc","from_id","date","time"
"12892","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 03:04:41","1314983361","2022-10-29","03:04:41"
"12888","🌩

🇧🇷🗳 

😂😂😂😂😂😂😂","2022-10-29 02:02:51","1314983361","2022-10-29","02:02:51"
"12889","🌩

🇧🇷🗳","2022-10-29 02:11:46","1314983361","2022-10-29","02:11:46"
"12890","🌩

🇧🇷🗳 💥💥💥💥💥🤣🤣🤣","2022-10-29 02:27:36","1314983361","2022-10-29","02:27:36"
"12891","🌩

🇧🇷🗳 

Lula mente ao dizer que MEIs são contados como empregos

https://pleno.news/brasil/lula-mente-ao-dizer-que-meis-sao-contados-como-empregados.html","2022-10-29 02:49:47","1314983361","2022-10-29","02:49:47"
"12893","Povo Alagoano não vote no candidato do renan Calheiros São todos corruptos
#FechadoComBolsonaro 22🇧🇷🇧🇷","2022-10-29 03:55:59","1168025397","2022-10-29","03:55:59"
"12896","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/KmJSV91nXQhFVvnz957Enr","2022-10-29 12:40:48","1181213614","2022-10-29","12:40:48"
"12897","https://www.instagram.com/reel/CkSNU8do_sAePC4-rzRyNkYO1EC7HswypCTqCE0/?igshid=MDJmNzVkMjY=","2022-10-29 13:27:08","1346805745","2022-10-29","13:27:08"
"12902","🌩

🇧🇷🗳 


Lula mentiu várias vezes durante debate presidencial da Globo; VEJA VERDADE ☛ https://terrabrasilnoticias.com/2022/10/lula-mentiu-varias-vezes-durante-debate-presidencial-da-globo-veja-verdade/","2022-10-29 15:52:25","1314983361","2022-10-29","15:52:25"
"12903","🌩

🇧🇷🗳 

Bolsonaro na saída do debate da globo! 🇧🇷🇧🇷🇧🇷😎2⃣2⃣","2022-10-29 16:31:29","1314983361","2022-10-29","16:31:29"
"12907","🌩

🇧🇷🗳 

TSE 🙈","2022-10-29 16:33:22","1314983361","2022-10-29","16:33:22"
"12911","🌩

🇧🇷🗳 

Os 5 tipos de petistas🤢","2022-10-29 16:45:07","1314983361","2022-10-29","16:45:07"
