"message_id","message","message_utc","from_id","date","time"
"13627","Bem vindo ao EUA 💪🏼","2022-11-14 11:36:34","1596711682","2022-11-14","11:36:34"
"13628","Xandão cabeça de ovo 🥚 TOMANDO NO 👉🏼👌🏻 😂😂😂😂","2022-11-14 11:37:02","1596711682","2022-11-14","11:37:02"
"13629","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Bolsonaro acabou de postar no tic tok🧐🤔","2022-11-14 16:16:56","1314983361","2022-11-14","16:16:56"
"13630","🌩

🇧🇷🇧🇷🇧🇷🚚🚛🚚🚚 🔊 

Brasília","2022-11-14 16:26:13","1314983361","2022-11-14","16:26:13"
"13631","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾

Em frente ao comando militar do sudeste no Ibirapuera em São Paulo, filmado por um soldado de dentro do quartel.","2022-11-14 17:29:58","1314983361","2022-11-14","17:29:58"
"13632","O Governador Petista Rui Costa e o vice-governador da Bahia, João Leão (PP), confirmaram os projetos. Eles venderam aos Chineses uma área territorial equivalente a 10% do Estado da Bahia, e já conseguiram autorização junto ao STF para fazer o desmatamento e planejamento  para construção da nova cidade.
Os chineses vão construir, de forma discreta e minuciosa, uma nova cidade que se chamará China Tow Bahia. Essa cidade será habitada por chineses. De acordo com o colunista Levi Vasconcelos, do jornal A Tarde, será uma cidade com edifícios de até 30 andares em um ambiente em que o esgoto é 100% coletado e tratado, com portões fechados para controle de entrada de pessoas e com vasta Costa marítima para receber navios Chineses, além de um belo aeroporto interno.  O que a Bahia ganha com isso: *Nada*, quem ganhou foram os políticos da Bahia e os Ministros do STF. A Bahia e alguns Estados no Norte e Nordeste sempre atrasados, votam na esquerda e vivem se lascando. Ô povinho burro.                                            SE ACHA QUE É FAKE NEWS, CONFIRA NO SITE ABAIXO.   NOTICIA, É CLARO QUE A MIDIA ESQUERDISTA NÃO VAI LHE INFORMAR MAS QUE TODOS PRECISAMOS DIVULGAR AOS BRASILEIROS DO BEM.   
https://jornaldachapada.com.br/2021/05/11/bahia-chineses-ja-tem-local-exato-de-onde-vao-construir-nova-cidade-na-bahia-saiba-mais-aqui/
https://t.me/geopomrs/58123
Espero que divulgue para todos os seus 
contatos. A invasão já comecou.
PT, STF, Lula,... apenas marionetes!
Podemos perder o país !!
A batalha e 
Liberdade x Domínio .","2022-11-14 17:48:38","1181213614","2022-11-14","17:48:38"
"13634","🌩

🇧🇷🗳","2022-11-14 20:21:02","1314983361","2022-11-14","20:21:02"
"13635","🌩

🇧🇷🙈🙈🙈🙈

⚠️ Adivinhe quem é o dono da rede IGUATEMI ??? O namoradinho de DUDU LEITE, Gov. do Rio Grande do Sul. 

#Boicote","2022-11-14 20:23:36","1314983361","2022-11-14","20:23:36"
"13636","Siga @patriaamadabrasil.br2022 O POVO VAI VENCER, NÃO PERMITIREMOS QUE O MAIOR CORRUPTO DA HISTÓRIA GOVERNE O BRASIL. NÃO PARAR, NÃO PRECIPITAR E NÃO RETROCEDER! ...#sejapatriota","2022-11-14 21:42:37","1596711682","2022-11-14","21:42:37"
"13637","*A LEI DO RETORNO NÃO FALHA!!!*  VAMOS VE O DIABO O LEVAR PARA O INFERNO LOGO!      https://youtu.be/Fwl-LvCXKOI","2022-11-14 22:26:55","1035683317","2022-11-14","22:26:55"
