"message_id","message","message_utc","from_id","date","time"
"12382","https://www.youtube.com/watch?v=8u9D8qmAp9k","2022-10-13 22:32:20","1184721042","2022-10-13","22:32:20"
"12351","#Pizzagate Brasil 🔞🇧🇷","2022-10-13 00:48:59","1314983361","2022-10-13","00:48:59"
"12352","🇧🇷Apoiadores do Presidente Bolsonaro gritam ""Lula ladrão, seu lugar é na prisão"", na saída da Catedral Basílica de Nossa Senhora Aparecida.","2022-10-13 00:54:18","1314983361","2022-10-13","00:54:18"
"12353","🌩

🇧🇷🔥🔥🔥🔥🔥🔥🔥

Em um canal americano 🙈


Insider da rede de Bolsonaro aqui. (Presidente do Brasil)

Isso é maior que o Pizzagate.

Nossa ex-ministra dos Direitos Humanos trouxe uma revelação pública que toda a mídia ocidental está ignorando: ela encontrou vários casos de pedofilia, tráfico de crianças e sacrifícios que estão acontecendo na Amazônia...

Pic relacionado é o breve discurso onde ela falou sobre os métodos brutais que eles usam para sexo oral e anal.

Vários políticos e bilionários ocidentais estão envolvidos.

Por que você acha que Leonardo DiCaprio e Macron são tão obcecados pela Amazônia? Toda a “Amazônia em chamas” foi um grande psyop para encobrir o que havia sido descoberto nos primeiros meses do governo Bolsonaro.

Essas tribos indígenas isoladas são uma importante fonte de crianças para operações como a de Epstein. Depois que Bolsonaro denunciou, não apenas a mídia internacional começou a atacá-lo, mas até a ameaçar o Brasil com a internacionalização da Amazônia.","2022-10-13 14:42:03","1314983361","2022-10-13","14:42:03"
"12355","🌩

🇧🇷🔥🔥🔥🔥🔥🔥

https://terrabrasilnoticias.com/2022/10/horrores-da-ilha-de-marajo-denunciados-por-damares-sao-conhecidos-desde-o-governo-do-pt/","2022-10-13 15:01:17","1314983361","2022-10-13","15:01:17"
"12356","🌩

🇧🇷🙈🙈🙈🙈🙈🙈

E agora??🙈","2022-10-13 15:06:37","1314983361","2022-10-13","15:06:37"
"12357","https://www.poder360.com.br/opiniao/a-expulsao-dos-alunos-e-a-admissao-da-pfizer/
A expulsão dos alunos e a admissão da Pfizer","2022-10-13 15:12:54","1346805745","2022-10-13","15:12:54"
"12359","https://www.folhadapolitica.com/2022/10/lula-usa-em-discurso-no-complexo-do.html","2022-10-13 15:54:50","157718145","2022-10-13","15:54:50"
"12361","🌩

🇧🇷

Fernandinho Beira-Mar deixou bem claro que político só sobe em área dominada pelo tráfico se for autorizado por eles. 
 
Lula fez um passeio ontem no Complexo do Alemão. Tirem suas conclusões.","2022-10-13 16:21:33","1314983361","2022-10-13","16:21:33"
"12362","🌩

🇧🇷🙈🙈🙈🙈🙈


Governador afastado de Alagoas enriqueceu 545% em quatro anos

https://pleno.news/brasil/eleicoes-2022/governador-afastado-de-alagoas-enriqueceu-545-em-quatro-anos.html","2022-10-13 16:24:33","1314983361","2022-10-13","16:24:33"
"12363","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-13 16:54:16","1181213614","2022-10-13","16:54:16"
"12372","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-10-13 18:38:45","1181213614","2022-10-13","18:38:45"
"12373","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-10-13 18:39:34","1181213614","2022-10-13","18:39:34"
"12374","🌩","2022-10-13 19:36:10","1314983361","2022-10-13","19:36:10"
"12381","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️","2022-10-13 21:29:50","1314983361","2022-10-13","21:29:50"
"12376","🌩

🤷‍♀","2022-10-13 20:53:01","1314983361","2022-10-13","20:53:01"
"12377","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥳🥳

Um novo Brasil 🇧🇷

Por: Jair Bolsonaro 

-Apreensão de drogas:
. Isso explica muita coisa!

*COCAINA*

2001: 285,2
2002: 520.1
2003: 503,3
2004: 973
2005: 2.034,80
2006: 3.105.40
2007: 4.250.00
2008: 3.584.90
2009: 3.702.00
2010: 5.133,70
2011: 5.935.60
2012: 6.843,70
2013: 5.863.20
2014: 7.822.80
2015: 7.636,90
2016: 6.680.30
2017: 9.265,20
2018: 18.771.30
2019: 24.064.20
2020: 30.351.40
2021: 40.247.90
2022: 30.070.20

*MACONHA*

2001: 17.961,70
2002: 24.515.20
2003: 33.045.10
2004: 36.256.40
2005: 114.618.30
2006: 46.633.40
2007: 44.063.50
2008: 72.562.20
2009: 61.906,50
2010: 90.791.40
2011: 59.835.90
2012: 88.104,00
2013: 117.673.00
2014: 168.966.60
2015: 164.254,30
2016: 218.674,40
2017: 341.832.70
2018: 307.057.50
2019: 324.379,90
2020: 726.117.70
2021: 582.795.70
2022: 216.844,90","2022-10-13 20:53:56","1314983361","2022-10-13","20:53:56"
"12378","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Bolsonaro em Recife","2022-10-13 21:05:56","1314983361","2022-10-13","21:05:56"
"12379","🌩

Luladrão e o PT
Só bandidos🙈","2022-10-13 21:10:08","1314983361","2022-10-13","21:10:08"
"12383","🌩️

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥰🥰

A primeira-dama Michelle Bolsonaro e a senadora Damares se emocionam com crianças que se apresentam em libras no Tocantins.  Linda demais!️","2022-10-13 23:09:36","1314983361","2022-10-13","23:09:36"
"12384","🌩

🇧🇷

Felipeh Campos no morning show da Jovem Pan confirma tudo o que Damares relatou, pois esteve lá. 
E que ela jamais deixou de agir sobre essa situação depois que soube...","2022-10-13 23:13:00","1314983361","2022-10-13","23:13:00"
