"message_id","message","message_utc","from_id","date","time"
"13815","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Postado agora","2022-11-23 01:33:51","1314983361","2022-11-23","01:33:51"
"13816","https://www.instagram.com/reel/ClSaFuKKXtW/?igshid=MDJmNzVkMjY=","2022-11-23 04:01:51","1241719236","2022-11-23","04:01:51"
"13818","https://twitter.com/filipebarrost/status/1595160609703985152?t=cuVCXNbxsaIrRUDCaUo-7w&s=35","2022-11-23 13:36:12","1252132614","2022-11-23","13:36:12"
"13819","https://www.jornaldacidadeonline.com.br/noticias/44012/indomavel-bolsonaro-deixa-novo-recado-misterioso-nas-redes-e-agita-apoiadores-veja-o-video","2022-11-23 14:10:25","157718145","2022-11-23","14:10:25"
"13820","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

O povo clama: Vem pra rua! Vem pro QG! 
Ontem, em frente ao Comando Militar do Leste
22/11/2022 às 19 horas.

Rio de Janeiro","2022-11-23 14:31:36","1314983361","2022-11-23","14:31:36"
"13821","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏","2022-11-23 14:35:44","1314983361","2022-11-23","14:35:44"
"13822","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💥💥💥

Índios protocolaram no Ministério da Justiça para que a ONU tome providências sobre o sumiço dos votos dos índios em Bolsonaro.","2022-11-23 14:36:46","1314983361","2022-11-23","14:36:46"
"13823","🌩

By Rafapal 


Fox já está falando sobre a ""cabala pedófila"" que governa os Estados Unidos.
A mensagem anterior, compartilhada por Ezra Cohen, mostra que esse tema será prioridade daqui para frente para a Aliança.
Lembremos que no computador de Hunter Biden há indícios dessa questão...

▪︎A cabala pedófila se tornou popular agora. Para todos aqueles que dizem que nada está acontecendo. Pergunte a si mesmo: já tivemos esse tipo de conversa antes em um programa do horário nobre?

O governo paralelo serviu ao seu propósito.

Cada pedófilo elitista será derrubado.","2022-11-23 14:38:03","1314983361","2022-11-23","14:38:03"
"13824","🌩

By Rafapal 

🇧🇷🗳

Pelo que estou lendo, as 270 mil urnas anteriores a 2020, e que não podem ser auditadas porque têm todas o mesmo número de série, estão no centro do debate sobre se houve fraude nas eleições brasileiras. Ao comparar os votos para Bolsonaro e Lula com outras urnas dos mesmos colégios eleitorais, verifica-se que não seguem o mesmo padrão de votos para um e outro candidato. Mais especificamente, nessas urnas Bolsonaro leva a escandalosa cifra de 0 votos!
Se tomarmos como referência as urnas cuja segurança foi auditada, Bolsonaro vence com um milhão de votos de diferença. É o que está sendo resolvido nessas horas cruciais para o Brasil).","2022-11-23 14:39:18","1314983361","2022-11-23","14:39:18"
"13825","🌩

By Rafapal 

🇧🇷🗳

Voltando à fraude nas eleições brasileiras, a situação pode ser resumida da seguinte forma: Lula ganhou graças ao resultado nas urnas eletrônicas, anteriores a 2020, que não foram auditadas porque todas tinham o mesmo número de identificação (o que foi feito de propósito, é claro). Essas urnas rompem com o padrão de votação, do mesmo colégio eleitoral, em relação às urnas auditadas: NAS CÉDULAS AUDITADAS, BOLSONARO VENCE, NAS NÃO AUDITADAS BOLSONARO VENCE. A auditoria do Partido Bolsonaro o aponta como vencedor, com base nas pesquisas auditadas; o resultado dos outros deve ser negligenciado porque eles não têm certeza de que não foram hackeados. Por outro lado, a auditoria dos militares obriga o Tribunal Superior Eleitoral a dar-lhes acesso à ""nuvem"" onde está armazenado o código-fonte de escrutínio dos resultados eleitorais, para verificar a sua segurança (e se ""alguém"" entrou sem autorização durante noite da eleição).
O Tribunal negou permissão aos militares para fazer esta auditoria, o que equivale ao fato de que eles estão escondendo algo, que é uma fraude, obviamente, porque se tudo estivesse correto eles não teriam nenhum problema em autorizar essa auditoria.","2022-11-23 14:40:06","1314983361","2022-11-23","14:40:06"
